recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,25JAN19,1208,PLNK,28JAN19,JBU, 872 ,10,28,20190128,20190128,2046,0102,-J2872,20190125,,SLC ,1346,DM,-0700,JFK ,2002,-0500,320 ,,,,1346,2046,,,,,2002,0102,,,,,,,,,0,,,320 ,,5149330,,,,0,0,0,> 213 ,,JFK,3,0,2019-01-28 20:46:00.000,0,2019-01-29 01:02:00.000,0,0,0,0,0872
,25JAN19,1208,PLNK,28JAN19,JBU, 873 ,10,28,20190128,20190128,1545,2032,-J7873,20190125,,BOS ,1045,DM,-0500,AUA ,1632,-0400,321 ,,,,1045,1545,,,,,1632,2032,,,,,,,,,0,,,321 ,,5149342,,,,0,0,0,> 674 ,,JFK,3,0,2019-01-28 15:45:00.000,0,2019-01-28 20:32:00.000,0,0,0,0,0873
,25JAN19,1213,PLNK,28JAN19,JBU, 875 ,10,28,20190128,20190128,2056,2243,-J2875,20190125,,FLL ,1556,DM,-0500,KIN ,1743,-0500,320 ,,,,1556,2056,,,,,1743,2243,,,,,,,,,0,,,320 ,,5149358,,,,0,0,0,> 876 ,,JFK,3,0,2019-01-28 20:56:00.000,0,2019-01-28 22:43:00.000,0,0,0,0,0875
,25JAN19,1213,PLNK,28JAN19,JBU, 876 ,10,28,20190128,20190128,2343,0140,-J2876,20190125,,KIN ,1843,DM,-0500,FLL ,2040,-0500,320 ,,,,1843,2343,,,,,2040,0140,,,,,,,,,0,,,320 ,,5149371,,,,0,0,0,>1509 ,,JFK,3,0,2019-01-28 23:43:00.000,0,2019-01-29 01:40:00.000,0,0,0,0,0876
,25JAN19,1208,PLNK,28JAN19,JBU, 877 ,10,28,20190128,20190128,2200,0418,-J2877,20190125,,BOS ,1700,DM,-0500,LAS ,2018,-0800,320 ,,,,1700,2200,,,,,2018,0418,,,,,,,,,0,,,320 ,,5149384,,,,0,0,0,> 878 ,,JFK,1,0,2019-01-28 22:00:00.000,0,2019-01-29 04:18:00.000,0,0,0,0,0877
,25JAN19,1208,PLNK,28JAN19,JBU, 878 ,10,28,20190128,20190129,0508,1001,-J2878,20190125,,LAS ,2108,DM,-0800,BOS ,0501,-0500,320 ,,,,2108,0508,,,,,0501,1001,,,,,,,,,0,,,320 ,,5149398,,,,0,0,0,>1807 ,,JFK,3,0,2019-01-29 05:08:00.000,0,2019-01-29 10:01:00.000,0,0,0,0,0878
,25JAN19,1208,PLNK,28JAN19,JBU, 881 ,10,28,20190128,20190128,1200,1631,-J2881,20190125,,JFK ,0700,DM,-0500,UVF ,1231,-0400,320 ,,,,0700,1200,,,,,1231,1631,,,,,,,,,0,,,320 ,,5149409,,,,0,0,0,> 882 ,,JFK,3,0,2019-01-28 12:00:00.000,0,2019-01-28 16:31:00.000,0,0,0,0,0881
,25JAN19,1208,PLNK,28JAN19,JBU, 882 ,10,28,20190128,20190128,1731,2229,-J2882,20190125,,UVF ,1331,DM,-0400,JFK ,1729,-0500,320 ,,,,1331,1731,,,,,1729,2229,,,,,,,,,0,,,320 ,,5149425,,,,0,0,0,> 355 ,,JFK,3,0,2019-01-28 17:31:00.000,0,2019-01-28 22:29:00.000,0,0,0,0,0882
,25JAN19,1208,PLNK,28JAN19,JBU, 883 ,10,28,20190128,20190128,2132,0037,-J7883,20190125,,JFK ,1632,DM,-0500,MCO ,1937,-0500,321 ,,,,1632,2132,,,,,1937,0037,,,,,,,,,0,,,321 ,,5149435,,,,0,0,0,>1190 ,,JFK,3,0,2019-01-28 21:32:00.000,0,2019-01-29 00:37:00.000,0,0,0,0,0883
,25JAN19,1208,PLNK,28JAN19,JBU, 885 ,10,28,20190128,20190128,1236,1421,-J5885,20190125,,JFK ,0736,DM,-0500,RDU ,0921,-0500,E90 ,,,,0736,1236,,,,,0921,1421,,,,,,,,,0,,,E90 ,,5149448,,,,0,0,0,> 886 ,,JFK,2,0,2019-01-28 12:36:00.000,0,2019-01-28 14:21:00.000,0,0,0,0,0885
,25JAN19,1208,PLNK,28JAN19,JBU, 886 ,10,28,20190128,20190128,1456,1624,-J5886,20190125,,RDU ,0956,DM,-0500,JFK ,1124,-0500,E90 ,,,,0956,1456,,,,,1124,1624,,,,,,,,,0,,,E90 ,,5149461,,,,0,0,0,> 618 ,,JFK,2,0,2019-01-28 14:56:00.000,0,2019-01-28 16:24:00.000,0,0,0,0,0886
,25JAN19,1213,PLNK,28JAN19,JBU, 889 ,10,28,20190128,20190128,2355,0136,-J5889,20190125,,DCA ,1855,DM,-0500,CHS ,2036,-0500,E90 ,,,,1855,2355,,,,B6  ,2036,0136,,,,,,,,,0,,,E90 ,,5149469,,,,0,0,0,>1131 ,,JFK,3,0,2019-01-28 23:55:00.000,0,2019-01-29 01:36:00.000,0,0,0,0,0889
,25JAN19,1208,PLNK,28JAN19,JBU, 891 ,10,28,20190128,20190128,1131,1501,-J2891,20190125,,BOS ,0631,DM,-0500,TPA ,1001,-0500,320 ,,,,0631,1131,,,,,1001,1501,,,,,,,,,0,,,320 ,,5149479,,,,0,0,0,> 892 ,,JFK,3,0,2019-01-28 11:31:00.000,0,2019-01-28 15:01:00.000,0,0,0,0,0891
,25JAN19,1208,PLNK,28JAN19,JBU, 892 ,10,28,20190128,20190128,1541,1834,-J2892,20190125,,TPA ,1041,DM,-0500,BOS ,1334,-0500,320 ,,,,1041,1541,,,,,1334,1834,,,,,,,,,0,,,320 ,,5149492,,,,0,0,0,>1735 ,,JFK,3,0,2019-01-28 15:41:00.000,0,2019-01-28 18:34:00.000,0,0,0,0,0892
,25JAN19,1208,PLNK,28JAN19,JBU, 893 ,10,28,20190128,20190128,1828,2205,-J2893,20190125,,EWR ,1328,DM,-0500,STI ,1805,-0400,320 ,,,,1328,1828,,,,,1805,2205,,,,,,,,,0,,,320 ,,5149505,,,,0,0,0,> 894 ,,JFK,3,0,2019-01-28 18:28:00.000,0,2019-01-28 22:05:00.000,0,0,0,0,0893
,25JAN19,1208,PLNK,28JAN19,JBU, 894 ,10,28,20190128,20190128,2305,0300,-J2894,20190125,,STI ,1905,DM,-0400,EWR ,2200,-0500,320 ,,,,1905,2305,,,,,2200,0300,,,,,,,,,0,,,320 ,,5149524,,,,0,0,0,> 573 ,,JFK,2,0,2019-01-28 23:05:00.000,0,2019-01-29 03:00:00.000,0,0,0,0,0894
,25JAN19,1208,PLNK,28JAN19,JBU, 903 ,10,28,20190128,20190128,1535,1903,-J2903,20190125,,BDL ,1035,DM,-0500,RSW ,1403,-0500,320 ,,,,1035,1535,,,,,1403,1903,,,,,,,,,0,,,320 ,,5149547,,,,0,0,0,> 904 ,,JFK,3,0,2019-01-28 15:35:00.000,0,2019-01-28 19:03:00.000,0,0,0,0,0903
,25JAN19,1208,PLNK,28JAN19,JBU, 904 ,10,28,20190128,20190128,1943,2238,-J2904,20190125,,RSW ,1443,DM,-0500,BDL ,1738,-0500,320 ,,,,1443,1943,,,,,1738,2238,,,,,,,,,0,,,320 ,,5149560,,,,0,0,0,> 537 ,,JFK,2,0,2019-01-28 19:43:00.000,0,2019-01-28 22:38:00.000,0,0,0,0,0904
,25JAN19,1208,PLNK,28JAN19,JBU, 905 ,10,28,20190128,20190129,0021,0327,-J2905,20190125,,EWR ,1921,DM,-0500,FLL ,2227,-0500,320 ,,,,1921,0021,,,,,2227,0327,,,,,,,,,0,,,320 ,,5149568,,,,0,0,0,> 849 ,,JFK,3,0,2019-01-29 00:21:00.000,0,2019-01-29 03:27:00.000,0,0,0,0,0905
,25JAN19,1208,PLNK,28JAN19,JBU, 906 ,10,28,20190128,20190128,1623,1837,-J5906,20190125,,ORD ,1023,DM,-0600,JFK ,1337,-0500,E90 ,,,,1023,1623,,,,,1337,1837,,,,,,,,,0,,,E90 ,,5149584,,,,0,0,0,>2402 ,,JFK,3,0,2019-01-28 16:23:00.000,0,2019-01-28 18:37:00.000,0,0,0,0,0906
,25JAN19,1208,PLNK,28JAN19,JBU, 913 ,10,28,20190128,20190128,1330,1640,-J5913,20190125,,HPN ,0830,DM,-0500,FLL ,1140,-0500,E90 ,,,,0830,1330,,,,,1140,1640,,,,,,,,,0,,,E90 ,,5149600,,,,0,0,0,>1380 ,,JFK,3,0,2019-01-28 13:30:00.000,0,2019-01-28 16:40:00.000,0,0,0,0,0913
,25JAN19,1208,PLNK,28JAN19,JBU, 914 ,10,28,20190128,20190128,1236,1529,-J2914,20190125,,FLL ,0736,DM,-0500,HPN ,1029,-0500,320 ,,,,0736,1236,,,,,1029,1529,,,,,,,,,0,,,320 ,,5149614,,,,0,0,0,>1567 ,,JFK,3,0,2019-01-28 12:36:00.000,0,2019-01-28 15:29:00.000,0,0,0,0,0914
,25JAN19,1208,PLNK,28JAN19,JBU, 915 ,10,28,20190128,20190128,2028,0321,-J8915,20190125,,JFK ,1528,DM,-0500,SFO ,1921,-0800,32S ,,,,1528,2028,,,,,1921,0321,,,,,,,,,0,,,32S ,,5149626,,,,0,0,0,> 834 ,,JFK,3,0,2019-01-28 20:28:00.000,0,2019-01-29 03:21:00.000,0,0,0,0,0915
,25JAN19,1208,PLNK,28JAN19,JBU, 916 ,10,28,20190128,20190129,0450,1012,-J8916,20190125,,SFO ,2050,DM,-0800,JFK ,0512,-0500,32S ,,,,2050,0450,,,,,0512,1012,,,,,,,,,0,,,32S ,,5149639,,,,0,0,0,> 123 ,,JFK,3,0,2019-01-29 04:50:00.000,0,2019-01-29 10:12:00.000,0,0,0,0,0916
,25JAN19,1208,PLNK,28JAN19,JBU, 917 ,10,28,20190128,20190128,1030,1149,-J5917,20190125,,BOS ,0530,DM,-0500,JFK ,0649,-0500,E90 ,,,,0530,1030,,,,,0649,1149,,,,,,,,,0,,,E90 ,,5149653,,,,0,0,0,> 885 ,,JFK,2,0,2019-01-28 10:30:00.000,0,2019-01-28 11:49:00.000,0,0,0,0,0917
,25JAN19,1213,PLNK,28JAN19,JBU, 918 ,10,28,20190128,20190128,2329,0050,-J5918,20190125,,JFK ,1829,DM,-0500,BOS ,1950,-0500,E90 ,,,,1829,2329,,,,,1950,0050,,,,,,,,,0,,,E90 ,,5149666,,,,0,0,0,>1841 ,,JFK,3,0,2019-01-28 23:29:00.000,0,2019-01-29 00:50:00.000,0,0,0,0,0918
,25JAN19,1208,PLNK,28JAN19,JBU, 921 ,10,28,20190128,20190128,1440,2025,-J4921,20190125,,JFK ,0940,DM,-0500,MEX ,1425,-0600,32A ,,,,0940,1440,,,,,1425,2025,,,,,,,,,0,,,32A ,,5149678,,,,0,0,0,> 922 ,,JFK,3,0,2019-01-28 14:40:00.000,0,2019-01-28 20:25:00.000,0,0,0,0,0921
,25JAN19,1208,PLNK,28JAN19,JBU, 922 ,10,28,20190128,20190128,2155,0246,-J4922,20190125,,MEX ,1555,DM,-0600,JFK ,2146,-0500,32A ,,,,1555,2155,,,,,2146,0246,,,,,,,,,0,,,32A ,,5149694,,,,0,0,0,> 795 ,,JFK,3,0,2019-01-28 21:55:00.000,0,2019-01-29 02:46:00.000,0,0,0,0,0922
,25JAN19,1208,PLNK,28JAN19,JBU, 926 ,10,28,20190128,20190128,1939,2130,-J2926,20190125,,MBJ ,1439,DM,-0500,FLL ,1630,-0500,320 ,,,,1439,1939,,,,,1630,2130,,,,,,,,,0,,,320 ,,5149704,,,,0,0,0,>1070 ,,JFK,3,0,2019-01-28 19:39:00.000,0,2019-01-28 21:30:00.000,0,0,0,0,0926
,25JAN19,1208,PLNK,28JAN19,JBU, 927 ,10,28,20190128,20190128,1417,1728,-J2927,20190125,,EWR ,0917,DM,-0500,MCO ,1228,-0500,320 ,,,,0917,1417,,,,,1228,1728,,,,,,,,,0,,,320 ,,5149717,,,,0,0,0,>1076 ,,JFK,3,0,2019-01-28 14:17:00.000,0,2019-01-28 17:28:00.000,0,0,0,0,0927
,25JAN19,1208,PLNK,28JAN19,JBU, 928 ,10,28,20190128,20190128,1806,2049,-J2928,20190125,,MCO ,1306,DM,-0500,EWR ,1549,-0500,320 ,,,,1306,1806,,,,,1549,2049,,,,,,,,,0,,,320 ,,5149730,,,,0,0,0,>1511 ,,JFK,2,0,2019-01-28 18:06:00.000,0,2019-01-28 20:49:00.000,0,0,0,0,0928
,25JAN19,1208,PLNK,28JAN19,JBU, 931 ,10,28,20190128,20190128,1652,1839,-J2931,20190125,,FLL ,1152,DM,-0500,MBJ ,1339,-0500,320 ,,,,1152,1652,,,,,1339,1839,,,,,,,,,0,,,320 ,,5149743,,,,0,0,0,> 926 ,,JFK,3,0,2019-01-28 16:52:00.000,0,2019-01-28 18:39:00.000,0,0,0,0,0931
,25JAN19,1208,PLNK,28JAN19,JBU, 932 ,10,28,20190128,20190129,0039,0410,-J2932,20190125,,HOU ,1839,DM,-0600,BOS ,2310,-0500,320 ,,,,1839,0039,,,,,2310,0410,,,,,,,,,0,,,320 ,,5149757,,,,0,0,0,>2523 ,,JFK,3,0,2019-01-29 00:39:00.000,0,2019-01-29 04:10:00.000,0,0,0,0,0932
,25JAN19,1208,PLNK,28JAN19,JBU, 934 ,10,28,20190128,20190128,1429,1738,-J2934,20190125,,SJU ,1029,DM,-0400,MCO ,1238,-0500,320 ,,,,1029,1429,,,,,1238,1738,,,,,,,,,0,,,320 ,,5149769,,,,0,0,0,>1586 ,,JFK,2,0,2019-01-28 14:29:00.000,0,2019-01-28 17:38:00.000,0,0,0,0,0934
,25JAN19,1208,PLNK,28JAN19,JBU, 935 ,10,28,20190128,20190128,1100,1450,-J7935,20190125,,JFK ,0600,DM,-0500,PAP ,0950,-0500,321 ,,,,0600,1100,,,,,0950,1450,,,,,,,,,0,,,321 ,,5149782,,,,0,0,0,> 634 ,,JFK,3,0,2019-01-28 11:00:00.000,0,2019-01-28 14:50:00.000,0,0,0,0,0935
,25JAN19,1208,PLNK,28JAN19,JBU, 940 ,10,28,20190128,20190128,1859,2202,-J2940,20190125,,SRQ ,1359,DM,-0500,BOS ,1702,-0500,320 ,,,B5  ,1359,1859,,,,,1702,2202,,,,,,,,,0,,,320 ,,5149797,,,,0,0,0,>1451 ,,JFK,3,0,2019-01-28 18:59:00.000,0,2019-01-28 22:02:00.000,0,0,0,0,0940
,25JAN19,1208,PLNK,28JAN19,JBU, 948 ,10,28,20190128,20190128,1430,1918,-J8948,20190125,,LAS ,0630,DM,-0800,JFK ,1418,-0500,32S ,,,,0630,1430,,,,,1418,1918,,,,,,,,,0,,,32S ,,5149808,,,,0,0,0,>1323 ,,JFK,3,0,2019-01-28 14:30:00.000,0,2019-01-28 19:18:00.000,0,0,0,0,0948
,25JAN19,1208,PLNK,28JAN19,JBU, 951 ,10,28,20190128,20190128,1918,2240,-J7951,20190125,,BOS ,1418,DM,-0500,MCO ,1740,-0500,321 ,,,,1418,1918,,,,,1740,2240,,,,,,,,,0,,,321 ,,5149839,,,,0,0,0,>1152 ,,JFK,3,0,2019-01-28 19:18:00.000,0,2019-01-28 22:40:00.000,0,0,0,0,0951
,25JAN19,1213,PLNK,28JAN19,JBU, 952 ,10,28,20190128,20190128,1813,2104,-J2952,20190125,,MCO ,1313,DM,-0500,BOS ,1604,-0500,320 ,,,,1313,1813,,,,,1604,2104,,,,,,,,,0,,,320 ,,5149853,,,,0,0,0,> 877 ,,JFK,3,0,2019-01-28 18:13:00.000,0,2019-01-28 21:04:00.000,0,0,0,0,0952
,25JAN19,1208,PLNK,28JAN19,JBU, 953 ,10,28,20190128,20190129,0325,0557,-J2953,20190125,,FLL ,2225,DM,-0500,SJU ,0157,-0400,320 ,,,,2225,0325,,,,,0157,0557,,,,,,,,,0,,,320 ,,5149866,,,,0,0,0,> 954 ,,JFK,3,0,2019-01-29 03:25:00.000,0,2019-01-29 05:57:00.000,0,0,0,0,0953
,25JAN19,1208,PLNK,28JAN19,JBU, 954 ,10,28,20190128,20190128,0707,0951,-J2954,20190125,,SJU ,0307,DM,-0400,FLL ,0451,-0500,320 ,,,,0307,0707,,,,,0451,0951,,,,,,,,,0,,,320 ,,5149880,,,,0,0,0,>1053 ,,JFK,3,0,2019-01-28 07:07:00.000,0,2019-01-28 09:51:00.000,0,0,0,0,0954
,25JAN19,1208,PLNK,28JAN19,JBU, 958 ,10,28,20190128,20190128,1831,2320,-J7958,20190125,,AUA ,1431,DM,-0400,JFK ,1820,-0500,321 ,,,,1431,1831,,,,,1820,2320,,,,,,,,,0,,,321 ,,5149891,,,,0,0,0,>  97 ,,JFK,3,0,2019-01-28 18:31:00.000,0,2019-01-28 23:20:00.000,0,0,0,0,0958
,25JAN19,1208,PLNK,28JAN19,JBU, 959 ,10,28,20190128,20190128,1318,1639,-J2959,20190125,,BDL ,0818,DM,-0500,FLL ,1139,-0500,320 ,,,,0818,1318,,,,,1139,1639,,,,,,,,,0,,,320 ,,5149904,,,,0,0,0,>1703 ,,JFK,3,0,2019-01-28 13:18:00.000,0,2019-01-28 16:39:00.000,0,0,0,0,0959
,25JAN19,1208,PLNK,28JAN19,JBU, 960 ,10,28,20190128,20190128,0745,1131,-J7960,20190125,,KIN ,0245,DM,-0500,JFK ,0631,-0500,321 ,,,,0245,0745,,,,,0631,1131,,,,,,,,,0,,,321 ,,5149917,,,,0,0,0,>1701 ,,JFK,2,0,2019-01-28 07:45:00.000,0,2019-01-28 11:31:00.000,0,0,0,0,0960
,25JAN19,1208,PLNK,28JAN19,JBU, 963 ,10,28,20190128,20190128,1800,2016,-J5963,20190125,,MCO ,1300,DM,-0500,PAP ,1516,-0500,E90 ,,,,1300,1800,,,,,1516,2016,,,,,,,,,0,,,E90 ,,5149929,,,,0,0,0,> 964 ,,JFK,3,0,2019-01-28 18:00:00.000,0,2019-01-28 20:16:00.000,0,0,0,0,0963
,25JAN19,1208,PLNK,28JAN19,JBU, 964 ,10,28,20190128,20190128,2116,2354,-J5964,20190125,,PAP ,1616,DM,-0500,MCO ,1854,-0500,E90 ,,,,1616,2116,,,,,1854,2354,,,,,,,,,0,,,E90 ,,5149940,,,,0,0,0,>1433 ,,JFK,3,0,2019-01-28 21:16:00.000,0,2019-01-28 23:54:00.000,0,0,0,0,0964
,25JAN19,1208,PLNK,28JAN19,JBU, 969 ,10,28,20190128,20190128,1601,1810,-J2969,20190125,,RIC ,1101,DM,-0500,MCO ,1310,-0500,320 ,,,,1101,1601,,,,,1310,1810,,,,,,,,,0,,,320 ,,5149950,,,,0,0,0,>2825 ,,JFK,3,0,2019-01-28 16:01:00.000,0,2019-01-28 18:10:00.000,0,0,0,0,0969
,25JAN19,1208,PLNK,28JAN19,JBU, 970 ,10,28,20190128,20190128,1328,1521,-J2970,20190125,,MCO ,0828,DM,-0500,RIC ,1021,-0500,320 ,,,,0828,1328,,,,,1021,1521,,,,,,,,,0,,,320 ,,5149963,,,,0,0,0,> 969 ,,JFK,3,0,2019-01-28 13:28:00.000,0,2019-01-28 15:21:00.000,0,0,0,0,0970
,25JAN19,1213,PLNK,28JAN19,JBU, 971 ,10,28,20190128,20190128,1446,1810,-J1971,20190125,,LGA ,0946,DM,-0500,FLL ,1310,-0500,32M ,,,,0946,1446,,,,,1310,1810,,,,,,,,,0,,,32M ,,5149978,,,,0,0,0,>1899 ,,JFK,3,0,2019-01-28 14:46:00.000,0,2019-01-28 18:10:00.000,0,0,0,0,0971
,25JAN19,1208,PLNK,28JAN19,JBU, 975 ,10,28,20190128,20190128,1914,2207,-J2975,20190125,,PHL ,1414,DM,-0500,FLL ,1707,-0500,320 ,,,,1414,1914,,,,,1707,2207,,,,,,,,,0,,,320 ,,5149988,,,,0,0,0,> 319 ,,JFK,3,0,2019-01-28 19:14:00.000,0,2019-01-28 22:07:00.000,0,0,0,0,0975
,25JAN19,1208,PLNK,28JAN19,JBU, 976 ,10,28,20190128,20190129,0245,0523,-J2976,20190125,,FLL ,2145,DM,-0500,PHL ,0023,-0500,320 ,,,,2145,0245,,,,,0023,0523,,,,,,,,,0,,,320 ,,5150000,,,,0,0,0,> 375 ,,JFK,3,0,2019-01-29 02:45:00.000,0,2019-01-29 05:23:00.000,0,0,0,0,0976
,25JAN19,1208,PLNK,28JAN19,JBU, 984 ,10,28,20190128,20190128,2027,2219,-J5984,20190125,,RDU ,1527,DM,-0500,BOS ,1719,-0500,E90 ,,,,1527,2027,,,,,1719,2219,,,,,,,,,0,,,E90 ,,5150012,,,,0,0,0,>1027 ,,JFK,3,0,2019-01-28 20:27:00.000,0,2019-01-28 22:19:00.000,0,0,0,0,0984
,25JAN19,1208,PLNK,28JAN19,JBU, 987 ,10,28,20190128,20190129,0206,0852,-J8987,20190125,,BOS ,2106,DM,-0500,LAX ,0052,-0800,32S ,,,,2106,0206,,,,,0052,0852,,,,,,,,,0,,,32S ,,5150024,,,,0,0,0,> 124 ,,JFK,3,0,2019-01-29 02:06:00.000,0,2019-01-29 08:52:00.000,0,0,0,0,0987
,25JAN19,1208,PLNK,28JAN19,JBU, 988 ,10,28,20190128,20190129,0645,1209,-J8988,20190125,,LAX ,2245,DM,-0800,BOS ,0709,-0500,32S ,,,,2245,0645,,,,,0709,1209,,,,,,,,,0,,,32S ,,5150037,,,,0,0,0,> 487 ,,JFK,2,0,2019-01-29 06:45:00.000,0,2019-01-29 12:09:00.000,0,0,0,0,0988
,25JAN19,1208,PLNK,28JAN19,JBU, 989 ,10,28,20190128,20190128,2331,0115,-J5989,20190125,,BOS ,1831,DM,-0500,DCA ,2015,-0500,E90 ,,,,1831,2331,,,,,2015,0115,,,,,,,,,0,,,E90 ,,5150053,,,,0,0,0,>1354 ,,JFK,2,0,2019-01-28 23:31:00.000,0,2019-01-29 01:15:00.000,0,0,0,0,0989
,25JAN19,1208,PLNK,28JAN19,JBU, 990 ,10,28,20190128,20190128,1111,1342,-J2990,20190125,,MCO ,0611,DM,-0500,JFK ,0842,-0500,320 ,,,,0611,1111,,,,,0842,1342,,,,,,,,,0,,,320 ,,5150064,,,,0,0,0,>2359 ,,JFK,3,0,2019-01-28 11:11:00.000,0,2019-01-28 13:42:00.000,0,0,0,0,0990
,25JAN19,1208,PLNK,28JAN19,JBU, 992 ,10,28,20190128,20190128,1830,2125,-J2992,20190125,,TPA ,1330,DM,-0500,BOS ,1625,-0500,320 ,,,,1330,1830,,,,,1625,2125,,,,,,,,,0,,,320 ,,5150078,,,,0,0,0,> 405 ,,JFK,3,0,2019-01-28 18:30:00.000,0,2019-01-28 21:25:00.000,0,0,0,0,0992
,25JAN19,1208,PLNK,28JAN19,JBU, 993 ,10,28,20190128,20190129,0030,0523,-J2993,20190125,,BOS ,1930,DM,-0500,DEN ,2223,-0700,320 ,,,,1930,0030,,,,A37 ,2223,0523,,,,,,,,,0,,,320 ,,5150091,,,,0,0,0,> 994 ,,JFK,3,0,2019-01-29 00:30:00.000,0,2019-01-29 05:23:00.000,0,0,0,0,0993
,25JAN19,1208,PLNK,28JAN19,JBU, 994 ,10,28,20190128,20190129,0613,0956,-J2994,20190125,,DEN ,2313,DM,-0700,BOS ,0456,-0500,320 ,,,A37 ,2313,0613,,,,,0456,0956,,,,,,,,,0,,,320 ,,5150104,,,,0,0,0,>1031 ,,JFK,3,0,2019-01-29 06:13:00.000,0,2019-01-29 09:56:00.000,0,0,0,0,0994
,25JAN19,1208,PLNK,28JAN19,JBU, 996 ,10,28,20190128,20190128,1040,1315,-J2996,20190125,,ATL ,0540,DM,-0500,BOS ,0815,-0500,320 ,,,,0540,1040,,,,,0815,1315,,,,,,,,,0,,,320 ,,5150117,,,,0,0,0,> 269 ,,JFK,3,0,2019-01-28 10:40:00.000,0,2019-01-28 13:15:00.000,0,0,0,0,0996
,25JAN19,1213,PLNK,28JAN19,JBU, 997 ,10,28,20190128,20190129,0210,0507,-J2997,20190125,,BOS ,2110,DM,-0500,ATL ,0007,-0500,320 ,,,,2110,0210,,,,,0007,0507,,,,,,,,,0,,,320 ,,5150130,,,,0,0,0,> 996 ,,JFK,3,0,2019-01-29 02:10:00.000,0,2019-01-29 05:07:00.000,0,0,0,0,0997
,25JAN19,1208,PLNK,28JAN19,JBU,1001 ,10,28,20190128,20190129,0150,0315,-J5001,20190125,,BUF ,2050,DM,-0500,JFK ,2215,-0500,E90 ,,,,2050,0150,,,,,2215,0315,,,,,,,,,0,,,E90 ,,5150142,,,,0,0,0,> 885 ,,JFK,2,0,2019-01-29 01:50:00.000,0,2019-01-29 03:15:00.000,0,0,0,0,1001
,25JAN19,1208,PLNK,28JAN19,JBU,1004 ,10,28,20190128,20190128,1510,1637,-J5004,20190125,,HAV ,1010,DM,-0500,MCO ,1137,-0500,E90 ,,,,1010,1510,,,,,1137,1637,,,,,,,,,0,,,E90 ,,5150154,,,,0,0,0,> 963 ,,JFK,3,0,2019-01-28 15:10:00.000,0,2019-01-28 16:37:00.000,0,0,0,0,1004
,25JAN19,1208,PLNK,28JAN19,JBU,1006 ,10,28,20190128,20190129,0137,0419,-J2006,20190125,,LGB ,1737,DM,-0800,SEA ,2019,-0800,320 ,,,,1737,0137,,,,,2019,0419,,,,,,,,,0,,,320 ,,5150165,,,,0,0,0,>1007 ,,JFK,3,0,2019-01-29 01:37:00.000,0,2019-01-29 04:19:00.000,0,0,0,0,1006
,25JAN19,1208,PLNK,28JAN19,JBU,1007 ,10,28,20190128,20190128,1400,1637,-J2007,20190125,,SEA ,0600,DM,-0800,LGB ,0837,-0800,320 ,,,,0600,1400,,,,,0837,1637,,,,,,,,,0,,,320 ,,5150180,,,,0,0,0,> 280 ,,JFK,3,0,2019-01-28 14:00:00.000,0,2019-01-28 16:37:00.000,0,0,0,0,1007
,25JAN19,1208,PLNK,28JAN19,JBU,1010 ,10,28,20190128,20190128,0942,1336,-J7010,20190125,,SDQ ,0542,DM,-0400,JFK ,0836,-0500,321 ,,,,0542,0942,,,,,0836,1336,,,,,,,,,0,,,321 ,,5150193,,,,0,0,0,>1537 ,,JFK,1,0,2019-01-28 09:42:00.000,0,2019-01-28 13:36:00.000,0,0,0,0,1010
,25JAN19,1208,PLNK,28JAN19,JBU,1011 ,10,28,20190128,20190128,2206,0114,-J5011,20190125,,BOS ,1706,DM,-0500,ORD ,1914,-0600,E90 ,,,,1706,2206,,,,,1914,0114,,,,,,,,,0,,,E90 ,,5150205,,,,0,0,0,> 112 ,,JFK,3,0,2019-01-28 22:06:00.000,0,2019-01-29 01:14:00.000,0,0,0,0,1011
,25JAN19,1213,PLNK,28JAN19,JBU,1012 ,10,28,20190128,20190128,1506,1722,-J5012,20190125,,ORD ,0906,DM,-0600,BOS ,1222,-0500,E90 ,,,,0906,1506,,,,,1222,1722,,,,,,,,,0,,,E90 ,,5150220,,,,0,0,0,> 617 ,,JFK,3,0,2019-01-28 15:06:00.000,0,2019-01-28 17:22:00.000,0,0,0,0,1012
