recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27DEC18,1326,LISA,04FEB19,JBU,1586 ,10,04,20190204,20190204,1823,2102,-J2586,20181227,,MCO ,1323,DM,-0500,BUF ,1602,-0500,320 ,,,,1323,1823,,,,,1602,2102,,,,,,,,,0,,,320 ,,5165087,,,,0,0,0,>  85 ,,JFK,2,0,2019-02-04 18:23:00.000,0,2019-02-04 21:02:00.000,0,0,0,0,1586
,27DEC18,1326,LISA,04FEB19,JBU,1600 ,10,04,20190204,20190204,1030,1214,-J2600,20181227,,BOS ,0530,DM,-0500,DCA ,0714,-0500,320 ,,,,0530,1030,,,,,0714,1214,,,,,,,,,0,,,320 ,,5165097,,,,0,0,0,> 290 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:14:00.000,0,0,0,0,1600
,27DEC18,1326,LISA,04FEB19,JBU,1606 ,10,04,20190204,20190204,2055,0000,-J2606,20181227,,FLL ,1555,DM,-0500,EWR ,1900,-0500,320 ,,,,1555,2055,,,,,1900,0000,,,,,,,,,0,,,320 ,,5165111,,,,0,0,0,>2905 ,,JFK,2,0,2019-02-04 20:55:00.000,0,2019-02-05 00:00:00.000,0,0,0,0,1606
,26JAN19,0657,ds43,04FEB19,JBU,1611 ,10,04,20190204,20190204,1300,1900,-J8611,20190126,,JFK ,0800,DM,-0500,LAS ,1100,-0800,32S ,,,,0800,1300,,,,E10 ,1100,1900,,,,,,,,,0,,,32S ,,5165120,,,,0,0,0,> 748 ,,JFK,2,0,2019-02-04 13:00:00.000,0,2019-02-04 19:00:00.000,0,0,0,0,1611
,27DEC18,1326,LISA,04FEB19,JBU,1615 ,10,04,20190204,20190205,0342,0514,-J5615,20181227,,BOS ,2242,DM,-0500,BUF ,0014,-0500,E90 ,,,,2242,0342,,,,,0014,0514,,,,,,,,,0,,,E90 ,,5165131,,,,0,0,0,>2001 ,,JFK,2,0,2019-02-05 03:42:00.000,0,2019-02-05 05:14:00.000,0,0,0,0,1615
,27DEC18,1326,LISA,04FEB19,JBU,1623 ,10,04,20190204,20190205,0044,0717,-J8623,20181227,,JFK ,1944,DM,-0500,LAX ,2317,-0800,32S ,,,,1944,0044,,,,,2317,0717,,,,,,,,,0,,,32S ,,5165142,,,,0,0,0,>2024 ,,JFK,2,0,2019-02-05 00:44:00.000,0,2019-02-05 07:17:00.000,0,0,0,0,1623
,27DEC18,1326,LISA,04FEB19,JBU,1630 ,10,04,20190204,20190204,2025,2313,-J2630,20181227,,RSW ,1525,DM,-0500,JFK ,1813,-0500,320 ,,,,1525,2025,,,,,1813,2313,,,,,,,,,0,,,320 ,,5165154,,,,0,0,0,>  71 ,,JFK,2,0,2019-02-04 20:25:00.000,0,2019-02-04 23:13:00.000,0,0,0,0,1630
,27DEC18,1326,LISA,04FEB19,JBU,1631 ,10,04,20190204,20190204,2221,0014,-J2631,20181227,,SLC ,1521,DM,-0700,LGB ,1614,-0800,320 ,,,,1521,2221,,,,,1614,0014,,,,,,,,,0,,,320 ,,5165163,,,,0,0,0,>1926 ,,JFK,2,0,2019-02-04 22:21:00.000,0,2019-02-05 00:14:00.000,0,0,0,0,1631
,27DEC18,1326,LISA,04FEB19,JBU,1632 ,10,04,20190204,20190204,1958,2141,-J2632,20181227,,LGB ,1158,DM,-0800,SLC ,1441,-0700,320 ,,,,1158,1958,,,,,1441,2141,,,,,,,,,0,,,320 ,,5165167,,,,0,0,0,>1631 ,,JFK,2,0,2019-02-04 19:58:00.000,0,2019-02-04 21:41:00.000,0,0,0,0,1632
,16JAN19,1237,wf28,04FEB19,JBU,1633 ,10,04,20190204,20190204,1421,1542,-J5633,20190116,,BTV ,0921,DM,-0500,JFK ,1042,-0500,E90 ,,,15  ,0921,1421,,,,,1042,1542,,,,,,,,,0,,,E90 ,,5165178,,,,0,0,0,>2534 ,,JFK,2,0,2019-02-04 14:21:00.000,0,2019-02-04 15:42:00.000,0,0,0,0,1633
,16JAN19,1237,wf28,04FEB19,JBU,1634 ,10,04,20190204,20190204,1230,1346,-J5634,20190116,,JFK ,0730,DM,-0500,BTV ,0846,-0500,E90 ,,,,0730,1230,,,,15  ,0846,1346,,,,,,,,,0,,,E90 ,,5165185,,,,0,0,0,>1633 ,,JFK,2,0,2019-02-04 12:30:00.000,0,2019-02-04 13:46:00.000,0,0,0,0,1634
,27DEC18,1326,LISA,04FEB19,JBU,1635 ,10,04,20190204,20190205,0029,0151,-J2635,20181227,,SFO ,1629,DM,-0800,LGB ,1751,-0800,320 ,,,,1629,0029,,,,,1751,0151,,,,,,,,,0,,,320 ,,5165196,,,,0,0,0,>1822 ,,JFK,2,0,2019-02-05 00:29:00.000,0,2019-02-05 01:51:00.000,0,0,0,0,1635
,27DEC18,1326,LISA,04FEB19,JBU,1637 ,10,04,20190204,20190204,1030,1126,-J5637,20181227,,SJU ,0630,DM,-0400,SDQ ,0726,-0400,E90 ,,,,0630,1030,,,,,0726,1126,,,,,,,,,0,,,E90 ,,5165207,,,,0,0,0,>1638 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 11:26:00.000,0,0,0,0,1637
,27DEC18,1326,LISA,04FEB19,JBU,1638 ,10,04,20190204,20190204,1228,1328,-J5638,20181227,,SDQ ,0828,DM,-0400,SJU ,0928,-0400,E90 ,,,,0828,1228,,,,,0928,1328,,,,,,,,,0,,,E90 ,,5165218,,,,0,0,0,>2137 ,,JFK,2,0,2019-02-04 12:28:00.000,0,2019-02-04 13:28:00.000,0,0,0,0,1638
,27DEC18,1326,LISA,04FEB19,JBU,1653 ,10,04,20190204,20190204,1248,1520,-J2653,20181227,,FLL ,0748,DM,-0500,SJU ,1120,-0400,320 ,,,,0748,1248,,,,,1120,1520,,,,,,,,,0,,,320 ,,5165228,,,,0,0,0,>1654 ,,JFK,2,0,2019-02-04 12:48:00.000,0,2019-02-04 15:20:00.000,0,0,0,0,1653
,27DEC18,1326,LISA,04FEB19,JBU,1654 ,10,04,20190204,20190204,1605,1854,-J2654,20181227,,SJU ,1205,DM,-0400,FLL ,1354,-0500,320 ,,,,1205,1605,,,,,1354,1854,,,,,,,,,0,,,320 ,,5165239,,,,0,0,0,>   6 ,,JFK,2,0,2019-02-04 16:05:00.000,0,2019-02-04 18:54:00.000,0,0,0,0,1654
,27DEC18,1326,LISA,04FEB19,JBU,1667 ,10,04,20190204,20190204,1433,1713,-J1667,20181227,,BOS ,0933,DM,-0500,CHS ,1213,-0500,32M ,,,,0933,1433,,,,,1213,1713,,,,,,,,,0,,,32M ,,5165250,,,,0,0,0,>1668 ,,JFK,2,0,2019-02-04 14:33:00.000,0,2019-02-04 17:13:00.000,0,0,0,0,1667
,27DEC18,1326,LISA,04FEB19,JBU,1668 ,10,04,20190204,20190204,1758,2010,-J1668,20181227,,CHS ,1258,DM,-0500,BOS ,1510,-0500,32M ,,,,1258,1758,,,,,1510,2010,,,,,,,,,0,,,32M ,,5165261,,,,0,0,0,> 797 ,,JFK,2,0,2019-02-04 17:58:00.000,0,2019-02-04 20:10:00.000,0,0,0,0,1668
,27DEC18,1327,LISA,04FEB19,JBU,1669 ,10,04,20190204,20190204,1505,1853,-J7669,20181227,,JFK ,1005,DM,-0500,PUJ ,1453,-0400,321 ,,,,1005,1505,,,,,1453,1853,,,,,,,,,0,,,321 ,,5165273,,,,0,0,0,>1468 ,,JFK,2,0,2019-02-04 15:05:00.000,0,2019-02-04 18:53:00.000,0,0,0,0,1669
,27DEC18,1327,LISA,04FEB19,JBU,1675 ,10,04,20190204,20190204,1100,1240,-J2675,20181227,,FLL ,0600,DM,-0500,KIN ,0740,-0500,320 ,,,,0600,1100,,,,,0740,1240,,,,,,,,,0,,,320 ,,5165284,,,,0,0,0,>1676 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 12:40:00.000,0,0,0,0,1675
,27DEC18,1327,LISA,04FEB19,JBU,1676 ,10,04,20190204,20190204,1340,1534,-J2676,20181227,,KIN ,0840,DM,-0500,FLL ,1034,-0500,320 ,,,,0840,1340,,,,,1034,1534,,,,,,,,,0,,,320 ,,5165295,,,,0,0,0,>1499 ,,JFK,2,0,2019-02-04 13:40:00.000,0,2019-02-04 15:34:00.000,0,0,0,0,1676
,27DEC18,1327,LISA,04FEB19,JBU,1677 ,10,04,20190204,20190205,0130,0411,-J2677,20181227,,JFK ,2030,DM,-0500,JAX ,2311,-0500,320 ,,,,2030,0130,,,,,2311,0411,,,,,,,,,0,,,320 ,,5165307,,,,0,0,0,>1678 ,,JFK,2,0,2019-02-05 01:30:00.000,0,2019-02-05 04:11:00.000,0,0,0,0,1677
,27DEC18,1327,LISA,04FEB19,JBU,1678 ,10,04,20190204,20190204,1030,1241,-J2678,20181227,,JAX ,0530,DM,-0500,JFK ,0741,-0500,320 ,,,,0530,1030,,,,,0741,1241,,,,,,,,,0,,,320 ,,5165315,,,,0,0,0,>2537 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:41:00.000,0,0,0,0,1678
,27DEC18,1327,LISA,04FEB19,JBU,1679 ,10,04,20190204,20190205,0314,0433,-J5679,20181227,,BOS ,2214,DM,-0500,EWR ,2333,-0500,E90 ,,,,2214,0314,,,,,2333,0433,,,,,,,,,0,,,E90 ,,5165328,,,,0,0,0,>1280 ,,JFK,2,0,2019-02-05 03:14:00.000,0,2019-02-05 04:33:00.000,0,0,0,0,1679
,27DEC18,1327,LISA,04FEB19,JBU,1680 ,10,04,20190204,20190204,1138,1402,-J5680,20181227,,FLL ,0638,DM,-0500,DCA ,0902,-0500,E90 ,,,,0638,1138,,,,,0902,1402,,,,,,,,,0,,,E90 ,,5165344,,,,0,0,0,> 589 ,,JFK,2,0,2019-02-04 11:38:00.000,0,2019-02-04 14:02:00.000,0,0,0,0,1680
,27DEC18,1327,LISA,04FEB19,JBU,1685 ,10,04,20190204,20190204,1957,2149,-J5685,20181227,,BOS ,1457,DM,-0500,PIT ,1649,-0500,E90 ,,,,1457,1957,,,,,1649,2149,,,,,,,,,0,,,E90 ,,5165349,,,,0,0,0,>1686 ,,JFK,2,0,2019-02-04 19:57:00.000,0,2019-02-04 21:49:00.000,0,0,0,0,1685
,27DEC18,1327,LISA,04FEB19,JBU,1686 ,10,04,20190204,20190204,2224,0001,-J5686,20181227,,PIT ,1724,DM,-0500,BOS ,1901,-0500,E90 ,,,,1724,2224,,,,,1901,0001,,,,,,,,,0,,,E90 ,,5165362,,,,0,0,0,>1427 ,,JFK,2,0,2019-02-04 22:24:00.000,0,2019-02-05 00:01:00.000,0,0,0,0,1686
,27DEC18,1327,LISA,04FEB19,JBU,1691 ,10,04,20190204,20190204,1609,2136,-J2691,20181227,,JFK ,1109,DM,-0500,LIR ,1536,-0600,320 ,,,,1109,1609,,,,,1536,2136,,,,,,,,,0,,,320 ,,5165371,,,,0,0,0,>1692 ,,JFK,2,0,2019-02-04 16:09:00.000,0,2019-02-04 21:36:00.000,0,0,0,0,1691
,27DEC18,1327,LISA,04FEB19,JBU,1692 ,10,04,20190204,20190204,2250,0350,-J2692,20181227,,LIR ,1650,DM,-0600,JFK ,2250,-0500,320 ,,,,1650,2250,,,,,2250,0350,,,,,,,,,0,,,320 ,,5165382,,,,0,0,0,> 881 ,,JFK,2,0,2019-02-04 22:50:00.000,0,2019-02-05 03:50:00.000,0,0,0,0,1692
,27DEC18,1327,LISA,04FEB19,JBU,1694 ,10,04,20190204,20190204,2224,0100,-J5694,20181227,,MCO ,1724,DM,-0500,HPN ,2000,-0500,E90 ,,,,1724,2224,,,,,2000,0100,,,,,,,,,0,,,E90 ,,5165390,,,,0,0,0,>2167 ,,JFK,2,0,2019-02-04 22:24:00.000,0,2019-02-05 01:00:00.000,0,0,0,0,1694
,27DEC18,1327,LISA,04FEB19,JBU,1695 ,10,04,20190204,20190204,1350,1701,-J2695,20181227,,MCO ,0850,DM,-0500,SJO ,1101,-0600,320 ,,,,0850,1350,,,,,1101,1701,,,,,,,,,0,,,320 ,,5165401,,,,0,0,0,>1696 ,,JFK,2,0,2019-02-04 13:50:00.000,0,2019-02-04 17:01:00.000,0,0,0,0,1695
,27DEC18,1327,LISA,04FEB19,JBU,1696 ,10,04,20190204,20190204,1801,2119,-J2696,20181227,,SJO ,1201,DM,-0600,MCO ,1619,-0500,320 ,,,,1201,1801,,,,,1619,2119,,,,,,,,,0,,,320 ,,5165412,,,,0,0,0,>1783 ,,JFK,2,0,2019-02-04 18:01:00.000,0,2019-02-04 21:19:00.000,0,0,0,0,1696
,27DEC18,1327,LISA,04FEB19,JBU,1701 ,10,04,20190204,20190204,1321,1639,-J7701,20181227,,JFK ,0821,DM,-0500,FLL ,1139,-0500,321 ,,,,0821,1321,,,,,1139,1639,,,,,,,,,0,,,321 ,,5165423,,,,0,0,0,>1202 ,,JFK,2,0,2019-02-04 13:21:00.000,0,2019-02-04 16:39:00.000,0,0,0,0,1701
,27DEC18,1327,LISA,04FEB19,JBU,1703 ,10,04,20190204,20190204,1803,2055,-J2703,20181227,,FLL ,1303,DM,-0500,CTG ,1555,-0500,320 ,,,,1303,1803,,,,,1555,2055,,,,,,,,,0,,,320 ,,5165434,,,,0,0,0,>1704 ,,JFK,2,0,2019-02-04 18:03:00.000,0,2019-02-04 20:55:00.000,0,0,0,0,1703
,27DEC18,1327,LISA,04FEB19,JBU,1704 ,10,04,20190204,20190204,2156,0058,-J2704,20181227,,CTG ,1656,DM,-0500,FLL ,1958,-0500,320 ,,,,1656,2156,,,,,1958,0058,,,,,,,,,0,,,320 ,,5165445,,,,0,0,0,> 953 ,,JFK,2,0,2019-02-04 21:56:00.000,0,2019-02-05 00:58:00.000,0,0,0,0,1704
,27DEC18,1328,LISA,04FEB19,JBU,1705 ,10,04,20190204,20190204,1030,1249,-J7705,20181227,,MCO ,0530,DM,-0500,SDQ ,0849,-0400,321 ,,,,0530,1030,,,,,0849,1249,,,,,,,,,0,,,321 ,,5165456,,,,0,0,0,> 510 ,,JFK,2,0,2019-02-04 10:30:00.000,0,2019-02-04 12:49:00.000,0,0,0,0,1705
,27DEC18,1328,LISA,04FEB19,JBU,1706 ,10,04,20190204,20190204,1504,1755,-J7706,20181227,,SDQ ,1104,DM,-0400,MCO ,1255,-0500,321 ,,,,1104,1504,,,,,1255,1755,,,,,,,,,0,,,321 ,,5165467,,,,0,0,0,> 584 ,,JFK,2,0,2019-02-04 15:04:00.000,0,2019-02-04 17:55:00.000,0,0,0,0,1706
,27DEC18,1328,LISA,04FEB19,JBU,1709 ,10,04,20190204,20190204,2017,2219,-J9709,20181227,,FLL ,1517,DM,-0500,PAP ,1719,-0500,32H ,,,,1517,2017,,,,,1719,2219,,,,,,,,,0,,,32H ,,5165480,,,,0,0,0,>1710 ,,JFK,2,0,2019-02-04 20:17:00.000,0,2019-02-04 22:19:00.000,0,0,0,0,1709
,27DEC18,1328,LISA,04FEB19,JBU,1710 ,10,04,20190204,20190204,2319,0133,-J9710,20181227,,PAP ,1819,DM,-0500,FLL ,2033,-0500,32H ,,,,1819,2319,,,,,2033,0133,,,,,,,,,0,,,32H ,,5165491,,,,0,0,0,>2470 ,,JFK,2,0,2019-02-04 23:19:00.000,0,2019-02-05 01:33:00.000,0,0,0,0,1710
,27DEC18,1328,LISA,04FEB19,JBU,1711 ,10,04,20190204,20190204,1715,2018,-J5711,20181227,,BOS ,1215,DM,-0500,ORD ,1418,-0600,E90 ,,,,1215,1715,,,,,1418,2018,,,,,,,,,0,,,E90 ,,5165498,,,,0,0,0,>1712 ,,JFK,2,0,2019-02-04 17:15:00.000,0,2019-02-04 20:18:00.000,0,0,0,0,1711
,27DEC18,1328,LISA,04FEB19,JBU,1712 ,10,04,20190204,20190204,2056,2319,-J5712,20181227,,ORD ,1456,DM,-0600,BOS ,1819,-0500,E90 ,,,,1456,2056,,,,,1819,2319,,,,,,,,,0,,,E90 ,,5165505,,,,0,0,0,>1837 ,,JFK,2,0,2019-02-04 20:56:00.000,0,2019-02-04 23:19:00.000,0,0,0,0,1712
,27DEC18,1328,LISA,04FEB19,JBU,1715 ,10,04,20190204,20190205,0251,0934,-J8715,20181227,,JFK ,2151,DM,-0500,SFO ,0134,-0800,32S ,,,,2151,0251,,,,,0134,0934,,,,,,,,,0,,,32S ,,5165513,,,,0,0,0,> 578 ,,JFK,2,0,2019-02-05 02:51:00.000,0,2019-02-05 09:34:00.000,0,0,0,0,1715
,27DEC18,1328,LISA,04FEB19,JBU,1717 ,10,04,20190204,20190204,1836,2210,-J2717,20181227,,FLL ,1336,DM,-0500,MEX ,1610,-0600,320 ,,,,1336,1836,,,,,1610,2210,,,,,,,,,0,,,320 ,,5165523,,,,0,0,0,>1718 ,,JFK,2,0,2019-02-04 18:36:00.000,0,2019-02-04 22:10:00.000,0,0,0,0,1717
,27DEC18,1328,LISA,04FEB19,JBU,1718 ,10,04,20190204,20190204,2320,0225,-J2718,20181227,,MEX ,1720,DM,-0600,FLL ,2125,-0500,320 ,,,,1720,2320,,,,,2125,0225,,,,,,,,,0,,,320 ,,5165536,,,,0,0,0,>1509 ,,JFK,2,0,2019-02-04 23:20:00.000,0,2019-02-05 02:25:00.000,0,0,0,0,1718
,27DEC18,1328,LISA,04FEB19,JBU,1721 ,10,04,20190204,20190204,1510,1711,-J2721,20181227,,MCO ,1010,DM,-0500,MBJ ,1211,-0500,320 ,,,,1010,1510,,,,,1211,1711,,,,,,,,,0,,,320 ,,5165545,,,,0,0,0,>1722 ,,JFK,2,0,2019-02-04 15:10:00.000,0,2019-02-04 17:11:00.000,0,0,0,0,1721
,27DEC18,1328,LISA,04FEB19,JBU,1722 ,10,04,20190204,20190204,1811,2021,-J2722,20181227,,MBJ ,1311,DM,-0500,MCO ,1521,-0500,320 ,,,,1311,1811,,,,,1521,2021,,,,,,,,,0,,,320 ,,5165554,,,,0,0,0,>1170 ,,JFK,2,0,2019-02-04 18:11:00.000,0,2019-02-04 20:21:00.000,0,0,0,0,1722
,27DEC18,1328,LISA,04FEB19,JBU,1723 ,10,04,20190204,20190205,0240,0909,-J8723,20181227,,JFK ,2140,DM,-0500,LAX ,0109,-0800,32S ,,,,2140,0240,,,,,0109,0909,,,,,,,,,0,,,32S ,,5165562,,,,0,0,0,> 288 ,,JFK,2,0,2019-02-05 02:40:00.000,0,2019-02-05 09:09:00.000,0,0,0,0,1723
,27DEC18,1328,LISA,04FEB19,JBU,1729 ,10,04,20190204,20190204,1646,2009,-J7729,20181227,,JFK ,1146,DM,-0500,RSW ,1509,-0500,321 ,,,,1146,1646,,,,,1509,2009,,,,,,,,,0,,,321 ,,5165574,,,,0,0,0,>1266 ,,JFK,2,0,2019-02-04 16:46:00.000,0,2019-02-04 20:09:00.000,0,0,0,0,1729
,27DEC18,1328,LISA,04FEB19,JBU,1730 ,10,04,20190204,20190205,0016,0300,-J7730,20181227,,RSW ,1916,DM,-0500,JFK ,2200,-0500,321 ,,,,1916,0016,,,,,2200,0300,,,,,,,,,0,,,321 ,,5165585,,,,0,0,0,> 601 ,,JFK,2,0,2019-02-05 00:16:00.000,0,2019-02-05 03:00:00.000,0,0,0,0,1730
,27DEC18,1328,LISA,04FEB19,JBU,1734 ,10,04,20190204,20190204,1637,1859,-J5734,20181227,,PBI ,1137,DM,-0500,DCA ,1359,-0500,E90 ,,,,1137,1637,,,,,1359,1859,,,,,,,,,0,,,E90 ,,5165595,,,,0,0,0,> 481 ,,JFK,2,0,2019-02-04 16:37:00.000,0,2019-02-04 18:59:00.000,0,0,0,0,1734
,27DEC18,1328,LISA,04FEB19,JBU,1735 ,10,04,20190204,20190204,1919,2253,-J2735,20181227,,BOS ,1419,DM,-0500,MSP ,1653,-0600,320 ,,,,1419,1919,,,,,1653,2253,,,,,,,,,0,,,320 ,,5165607,,,,0,0,0,>1736 ,,JFK,2,0,2019-02-04 19:19:00.000,0,2019-02-04 22:53:00.000,0,0,0,0,1735
,27DEC18,1328,LISA,04FEB19,JBU,1736 ,10,04,20190204,20190204,2333,0220,-J2736,20181227,,MSP ,1733,DM,-0600,BOS ,2120,-0500,320 ,,,,1733,2333,,,,,2120,0220,,,,,,,,,0,,,320 ,,5165618,,,,0,0,0,> 773 ,,JFK,2,0,2019-02-04 23:33:00.000,0,2019-02-05 02:20:00.000,0,0,0,0,1736
,27DEC18,1329,LISA,04FEB19,JBU,1766 ,10,04,20190204,20190204,1700,2002,-J4766,20181227,,RSW ,1200,DM,-0500,BOS ,1502,-0500,32A ,,,,1200,1700,,,,,1502,2002,,,,,,,,,0,,,32A ,,5165628,,,,0,0,0,> 603 ,,JFK,2,0,2019-02-04 17:00:00.000,0,2019-02-04 20:02:00.000,0,0,0,0,1766
,27DEC18,1329,LISA,04FEB19,JBU,1776 ,10,04,20190204,20190204,1412,1538,-J5776,20181227,,PHL ,0912,DM,-0500,BOS ,1038,-0500,E90 ,,,,0912,1412,,,,,1038,1538,,,,,,,,,0,,,E90 ,,5165638,,,,0,0,0,>2479 ,,JFK,2,0,2019-02-04 14:12:00.000,0,2019-02-04 15:38:00.000,0,0,0,0,1776
,27DEC18,1329,LISA,04FEB19,JBU,1783 ,10,04,20190204,20190205,0100,0503,-J2783,20181227,,MCO ,2000,DM,-0500,BOG ,0003,-0500,320 ,,,,2000,0100,,,,,0003,0503,,,,,,,,,0,,,320 ,,5165647,,,,0,0,0,>1784 ,,JFK,2,0,2019-02-05 01:00:00.000,0,2019-02-05 05:03:00.000,0,0,0,0,1783
,27DEC18,1329,LISA,04FEB19,JBU,1784 ,10,04,20190204,20190204,1100,1512,-J2784,20181227,,BOG ,0600,DM,-0500,MCO ,1012,-0500,320 ,,,,0600,1100,,,,,1012,1512,,,,,,,,,0,,,320 ,,5165658,,,,0,0,0,> 120 ,,JFK,2,0,2019-02-04 11:00:00.000,0,2019-02-04 15:12:00.000,0,0,0,0,1784
,27DEC18,1329,LISA,04FEB19,JBU,1785 ,10,04,20190204,20190205,0313,0502,-J5785,20181227,,BOS ,2213,DM,-0500,PIT ,0002,-0500,E90 ,,,,2213,0313,,,,,0002,0502,,,,,,,,,0,,,E90 ,,5165668,,,,0,0,0,>1986 ,,JFK,2,0,2019-02-05 03:13:00.000,0,2019-02-05 05:02:00.000,0,0,0,0,1785
,27DEC18,1329,LISA,04FEB19,JBU,1786 ,10,04,20190204,20190204,2002,2137,-J5786,20181227,,PIT ,1502,DM,-0500,BOS ,1637,-0500,E90 ,,,,1502,2002,,,,,1637,2137,,,,,,,,,0,,,E90 ,,5165676,,,,0,0,0,>1885 ,,JFK,2,0,2019-02-04 20:02:00.000,0,2019-02-04 21:37:00.000,0,0,0,0,1786
,27DEC18,1329,LISA,04FEB19,JBU,1790 ,10,04,20190204,20190205,0157,0324,-J5790,20181227,,DCA ,2057,DM,-0500,BOS ,2224,-0500,E90 ,,,,2057,0157,,,,,2224,0324,,,,,,,,,0,,,E90 ,,5165690,,,,0,0,0,> 111 ,,JFK,2,0,2019-02-05 01:57:00.000,0,2019-02-05 03:24:00.000,0,0,0,0,1790
,27DEC18,1329,LISA,04FEB19,JBU,1795 ,10,04,20190204,20190204,1434,1626,-J2795,20181227,,FLL ,0934,DM,-0500,CUN ,1126,-0500,320 ,,,,0934,1434,,,,,1126,1626,,,,,,,,,0,,,320 ,,5165698,,,,0,0,0,>1796 ,,JFK,2,0,2019-02-04 14:34:00.000,0,2019-02-04 16:26:00.000,0,0,0,0,1795
,27DEC18,1329,LISA,04FEB19,JBU,1796 ,10,04,20190204,20190204,1726,1911,-J2796,20181227,,CUN ,1226,DM,-0500,FLL ,1411,-0500,320 ,,,,1226,1726,,,,,1411,1911,,,,,,,,,0,,,320 ,,5165709,,,,0,0,0,> 875 ,,JFK,2,0,2019-02-04 17:26:00.000,0,2019-02-04 19:11:00.000,0,0,0,0,1796
,27DEC18,1329,LISA,04FEB19,JBU,1802 ,10,04,20190204,20190205,0102,0350,-J7802,20181227,,FLL ,2002,DM,-0500,JFK ,2250,-0500,321 ,,,,2002,0102,,,,,2250,0350,,,,,,,,,0,,,321 ,,5165726,,,,0,0,0,> 839 ,,JFK,2,0,2019-02-05 01:02:00.000,0,2019-02-05 03:50:00.000,0,0,0,0,1802
,27DEC18,1329,LISA,04FEB19,JBU,1804 ,10,04,20190204,20190204,2316,0322,-J7804,20181227,,SJU ,1916,DM,-0400,JFK ,2222,-0500,321 ,,,,1916,2316,,,,,2222,0322,,,,,,,,,0,,,321 ,,5165737,,,,0,0,0,> 609 ,,JFK,2,0,2019-02-04 23:16:00.000,0,2019-02-05 03:22:00.000,0,0,0,0,1804
,27DEC18,1329,LISA,04FEB19,JBU,1806 ,10,04,20190204,20190204,1526,1747,-J2806,20181227,,BNA ,0926,DM,-0600,BOS ,1247,-0500,320 ,,,,0926,1526,,,,,1247,1747,,,,,,,,,0,,,320 ,,5165754,,,,0,0,0,>1735 ,,JFK,2,0,2019-02-04 15:26:00.000,0,2019-02-04 17:47:00.000,0,0,0,0,1806
,27DEC18,1329,LISA,04FEB19,JBU,1807 ,10,04,20190204,20190204,1144,1446,-J2807,20181227,,BOS ,0644,DM,-0500,BNA ,0846,-0600,320 ,,,,0644,1144,,,,,0846,1446,,,,,,,,,0,,,320 ,,5165757,,,,0,0,0,>1806 ,,JFK,2,0,2019-02-04 11:44:00.000,0,2019-02-04 14:46:00.000,0,0,0,0,1807
,27DEC18,1330,LISA,04FEB19,JBU,1815 ,10,04,20190204,20190205,0036,0157,-J5815,20181227,,SYR ,1936,DM,-0500,JFK ,2057,-0500,E90 ,,,,1936,0036,,,,,2057,0157,,,,,,,,,0,,,E90 ,,5165770,,,,0,0,0,> 116 ,,JFK,2,0,2019-02-05 00:36:00.000,0,2019-02-05 01:57:00.000,0,0,0,0,1815
,27DEC18,1330,LISA,04FEB19,JBU,1817 ,10,04,20190204,20190204,1340,1838,-J2817,20181227,,JFK ,0840,DM,-0500,POS ,1438,-0400,320 ,,,,0840,1340,,,,,1438,1838,,,,,,,,,0,,,320 ,,5165781,,,,0,0,0,>1818 ,,JFK,2,0,2019-02-04 13:40:00.000,0,2019-02-04 18:38:00.000,0,0,0,0,1817
,27DEC18,1330,LISA,04FEB19,JBU,1818 ,10,04,20190204,20190204,1940,0100,-J2818,20181227,,POS ,1540,DM,-0400,JFK ,2000,-0500,320 ,,,,1540,1940,,,,,2000,0100,,,,,,,,,0,,,320 ,,5165795,,,,0,0,0,>1295 ,,JFK,2,0,2019-02-04 19:40:00.000,0,2019-02-05 01:00:00.000,0,0,0,0,1818
,27DEC18,1330,LISA,04FEB19,JBU,1822 ,10,04,20190204,20190205,0236,0503,-J2822,20181227,,LGB ,1836,DM,-0800,PDX ,2103,-0800,320 ,,,,1836,0236,,,,,2103,0503,,,,,,,,,0,,,320 ,,5165807,,,,0,0,0,>1121 ,,JFK,2,0,2019-02-05 02:36:00.000,0,2019-02-05 05:03:00.000,0,0,0,0,1822
