recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JUN18,1234,SKHA,02AUG18,JBU, 499 ,10,02,20180802,20180803,0109,0353,-J2499,20180627,,LGA ,2109,DM,-0400,MCO ,2353,-0400,320 ,,,,2109,0109,,,,,2353,0353,,,,,,,,,0,,,320 ,,4906489,,,,0,0,0,>1713 ,,JFK,2,0,2018-08-03 01:09:00.000,0,2018-08-03 03:53:00.000,0,0,0,0,0499
,27JUN18,1234,SKHA,02AUG18,JBU, 500 ,10,02,20180802,20180802,1517,1744,-J2500,20180627,,DAB ,1117,DM,-0400,JFK ,1344,-0400,320 ,,,,1117,1517,,,,,1344,1744,,,,,,,,,0,,,320 ,,4906500,,,,0,0,0,>1729 ,,JFK,2,0,2018-08-02 15:17:00.000,0,2018-08-02 17:44:00.000,0,0,0,0,0500
,27JUN18,1234,SKHA,02AUG18,JBU, 502 ,10,02,20180802,20180802,1338,1629,-J7502,20180627,,FLL ,0938,DM,-0400,JFK ,1229,-0400,321 ,,,,0938,1338,,,,,1229,1629,,,,,,,,,0,,,321 ,,4906511,,,,0,0,0,>1309 ,,JFK,2,0,2018-08-02 13:38:00.000,0,2018-08-02 16:29:00.000,0,0,0,0,0502
,27JUN18,1234,SKHA,02AUG18,JBU, 503 ,10,02,20180802,20180802,1236,1400,-J5503,20180627,,MCO ,0836,DM,-0400,HAV ,1000,-0400,E90 ,,,,0836,1236,,,,,1000,1400,,,,,,,,,0,,,E90 ,,4906522,,,,0,0,0,>1004 ,,JFK,2,0,2018-08-02 12:36:00.000,0,2018-08-02 14:00:00.000,0,0,0,0,0503
,27JUN18,1234,SKHA,02AUG18,JBU, 504 ,10,02,20180802,20180803,0405,0931,-J2504,20180627,,LGB ,2105,DM,-0700,BOS ,0531,-0400,320 ,,,,2105,0405,,,,,0531,0931,,,,,,,,,0,,,320 ,,4906533,,,,0,0,0,> 721 ,,JFK,2,0,2018-08-03 04:05:00.000,0,2018-08-03 09:31:00.000,0,0,0,0,0504
,27JUN18,1234,SKHA,02AUG18,JBU, 507 ,10,02,20180802,20180802,2308,0030,-J5507,20180627,,PWM ,1908,DM,-0400,JFK ,2030,-0400,E90 ,,,,1908,2308,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4906544,,,,0,0,0,> 286 ,,JFK,2,0,2018-08-02 23:08:00.000,0,2018-08-03 00:30:00.000,0,0,0,0,0507
,27JUN18,1234,SKHA,02AUG18,JBU, 508 ,10,02,20180802,20180802,1202,1321,-J5508,20180627,,JFK ,0802,DM,-0400,PWM ,0921,-0400,E90 ,,,,0802,1202,,,,,0921,1321,,,,,,,,,0,,,E90 ,,4906555,,,,0,0,0,> 107 ,,JFK,2,0,2018-08-02 12:02:00.000,0,2018-08-02 13:21:00.000,0,0,0,0,0508
,27JUN18,1234,SKHA,02AUG18,JBU, 509 ,10,02,20180802,20180802,1435,1826,-J7509,20180627,,JFK ,1035,DM,-0400,SDQ ,1426,-0400,321 ,,,,1035,1435,,,,,1426,1826,,,,,,,,,0,,,321 ,,4906566,,,,0,0,0,> 410 ,,JFK,2,0,2018-08-02 14:35:00.000,0,2018-08-02 18:26:00.000,0,0,0,0,0509
,27JUN18,1234,SKHA,02AUG18,JBU, 510 ,10,02,20180802,20180802,1403,1753,-J7510,20180627,,SDQ ,1003,DM,-0400,JFK ,1353,-0400,321 ,,,,1003,1403,,,,,1353,1753,,,,,,,,,0,,,321 ,,4906577,,,,0,0,0,>1401 ,,JFK,2,0,2018-08-02 14:03:00.000,0,2018-08-02 17:53:00.000,0,0,0,0,0510
,27JUN18,1234,SKHA,02AUG18,JBU, 511 ,10,02,20180802,20180802,1959,2300,-J9511,20180627,,FLL ,1559,DM,-0400,AUS ,1800,-0500,32H ,,,,1559,1959,,,,,1800,2300,,,,,,,,,0,,,32H ,,4906588,,,,0,0,0,>1038 ,,JFK,2,0,2018-08-02 19:59:00.000,0,2018-08-02 23:00:00.000,0,0,0,0,0511
,27JUN18,1234,SKHA,02AUG18,JBU, 512 ,10,02,20180802,20180802,1617,1909,-J9512,20180627,,AUS ,1117,DM,-0500,FLL ,1509,-0400,32H ,,,,1117,1617,,,,,1509,1909,,,,,,,,,0,,,32H ,,4906599,,,,0,0,0,>1272 ,,JFK,2,0,2018-08-02 16:17:00.000,0,2018-08-02 19:09:00.000,0,0,0,0,0512
,27JUN18,1234,SKHA,02AUG18,JBU, 514 ,10,02,20180802,20180802,2006,0132,-J2514,20180627,,LGB ,1306,DM,-0700,JFK ,2132,-0400,320 ,,,,1306,2006,,,,,2132,0132,,,,,,,,,0,,,320 ,,4906610,,,,0,0,0,> 765 ,,JFK,2,0,2018-08-02 20:06:00.000,0,2018-08-03 01:32:00.000,0,0,0,0,0514
,27JUN18,1235,SKHA,02AUG18,JBU, 515 ,10,02,20180802,20180802,1120,1253,-J5515,20180627,,BOS ,0720,DM,-0400,BUF ,0853,-0400,E90 ,,,,0720,1120,,,,,0853,1253,,,,,,,,,0,,,E90 ,,4906621,,,,0,0,0,> 816 ,,JFK,2,0,2018-08-02 11:20:00.000,0,2018-08-02 12:53:00.000,0,0,0,0,0515
,27JUN18,1235,SKHA,02AUG18,JBU, 516 ,10,02,20180802,20180802,2017,0158,-J8516,20180627,,SFO ,1317,DM,-0700,JFK ,2158,-0400,32S ,,,,1317,2017,,,,,2158,0158,,,,,,,,,0,,,32S ,,4906632,,,,0,0,0,> 523 ,,JFK,2,0,2018-08-02 20:17:00.000,0,2018-08-03 01:58:00.000,0,0,0,0,0516
,27JUN18,1235,SKHA,02AUG18,JBU, 517 ,10,02,20180802,20180802,1058,1415,-J2517,20180627,,FLL ,0658,DM,-0400,MEX ,0915,-0500,320 ,,,,0658,1058,,,,,0915,1415,,,,,,,,,0,,,320 ,,4906643,,,,0,0,0,>2518 ,,JFK,2,0,2018-08-02 10:58:00.000,0,2018-08-02 14:15:00.000,0,0,0,0,0517
,27JUN18,1235,SKHA,02AUG18,JBU, 519 ,10,02,20180802,20180802,1134,1401,-J2519,20180627,,JFK ,0734,DM,-0400,ATL ,1001,-0400,320 ,,,,0734,1134,,,,,1001,1401,,,,,,,,,0,,,320 ,,4906654,,,,0,0,0,> 520 ,,JFK,2,0,2018-08-02 11:34:00.000,0,2018-08-02 14:01:00.000,0,0,0,0,0519
,27JUN18,1235,SKHA,02AUG18,JBU, 520 ,10,02,20180802,20180802,1441,1659,-J2520,20180627,,ATL ,1041,DM,-0400,JFK ,1259,-0400,320 ,,,,1041,1441,,,,,1259,1659,,,,,,,,,0,,,320 ,,4906666,,,,0,0,0,>2401 ,,JFK,2,0,2018-08-02 14:41:00.000,0,2018-08-02 16:59:00.000,0,0,0,0,0520
,27JUN18,1235,SKHA,02AUG18,JBU, 523 ,10,02,20180802,20180802,1637,2235,-J8523,20180627,,JFK ,1237,DM,-0400,LAX ,1535,-0700,32S ,,,,1237,1637,,,,,1535,2235,,,,,,,,,0,,,32S ,,4906676,,,,0,0,0,>1224 ,,JFK,2,0,2018-08-02 16:37:00.000,0,2018-08-02 22:35:00.000,0,0,0,0,0523
,27JUN18,1235,SKHA,02AUG18,JBU, 524 ,10,02,20180802,20180802,1943,0117,-J8524,20180627,,LAX ,1243,16,-0700,JFK ,2117,-0400,32S ,,,,1243,1943,,,,,2117,0117,,,,,,,,,0,,,32S ,,4906685,,,,0,0,0,> 123 ,,JFK,2,0,2018-08-02 19:43:00.000,0,2018-08-03 01:17:00.000,0,0,0,0,0524
,27JUN18,1235,SKHA,02AUG18,JBU, 525 ,10,02,20180802,20180802,0959,1235,-J2525,20180627,,JFK ,0559,DM,-0400,TPA ,0835,-0400,320 ,,,,0559,0959,,,,,0835,1235,,,,,,,,,0,,,320 ,,4906694,,,,0,0,0,>  26 ,,JFK,2,0,2018-08-02 09:59:00.000,0,2018-08-02 12:35:00.000,0,0,0,0,0525
,27JUN18,1235,SKHA,02AUG18,JBU, 529 ,10,02,20180802,20180802,2140,0252,-J2529,20180627,,FLL ,1740,DM,-0400,SAN ,1952,-0700,320 ,,,,1740,2140,,,,,1952,0252,,,,,,,,,0,,,320 ,,4906705,,,,0,0,0,> 530 ,,JFK,2,0,2018-08-02 21:40:00.000,0,2018-08-03 02:52:00.000,0,0,0,0,0529
,27JUN18,1235,SKHA,02AUG18,JBU, 530 ,10,02,20180802,20180803,0356,0858,-J2530,20180627,,SAN ,2056,DM,-0700,FLL ,0458,-0400,320 ,,,,2056,0356,,,,,0458,0858,,,,,,,,,0,,,320 ,,4906716,,,,0,0,0,>2006 ,,JFK,2,0,2018-08-03 03:56:00.000,0,2018-08-03 08:58:00.000,0,0,0,0,0530
,27JUN18,1235,SKHA,02AUG18,JBU, 531 ,10,02,20180802,20180803,0051,0237,-J2531,20180627,,SLC ,1851,DM,-0600,LGB ,1937,-0700,320 ,,,,1851,0051,,,,,1937,0237,,,,,,,,,0,,,320 ,,4906728,,,,0,0,0,>  14 ,,JFK,2,0,2018-08-03 00:51:00.000,0,2018-08-03 02:37:00.000,0,0,0,0,0531
,27JUN18,1235,SKHA,02AUG18,JBU, 532 ,10,02,20180802,20180802,2230,0010,-J2532,20180627,,LGB ,1530,DM,-0700,SLC ,1810,-0600,320 ,,,,1530,2230,,,,,1810,0010,,,,,,,,,0,,,320 ,,4906738,,,,0,0,0,> 531 ,,JFK,2,0,2018-08-02 22:30:00.000,0,2018-08-03 00:10:00.000,0,0,0,0,0532
,27JUN18,1235,SKHA,02AUG18,JBU, 533 ,10,02,20180802,20180802,1728,2026,-J2533,20180627,,BDL ,1328,DM,-0400,TPA ,1626,-0400,320 ,,,,1328,1728,,,,,1626,2026,,,,,,,,,0,,,320 ,,4906749,,,,0,0,0,> 392 ,,JFK,2,0,2018-08-02 17:28:00.000,0,2018-08-02 20:26:00.000,0,0,0,0,0533
,27JUN18,1235,SKHA,02AUG18,JBU, 534 ,10,02,20180802,20180802,2052,0237,-J8534,20180627,,SFO ,1352,DM,-0700,BOS ,2237,-0400,32S ,,,,1352,2052,,,,,2237,0237,,,,,,,,,0,,,32S ,,4906760,,,,0,0,0,> 287 ,,JFK,2,0,2018-08-02 20:52:00.000,0,2018-08-03 02:37:00.000,0,0,0,0,0534
,27JUN18,1235,SKHA,02AUG18,JBU, 535 ,10,02,20180802,20180802,2349,0255,-J5535,20180627,,SWF ,1949,DM,-0400,FLL ,2255,-0400,E90 ,,,,1949,2349,,,,,2255,0255,,,,,,,,,0,,,E90 ,,4906771,,,,0,0,0,>1680 ,,JFK,2,0,2018-08-02 23:49:00.000,0,2018-08-03 02:55:00.000,0,0,0,0,0535
,27JUN18,1235,SKHA,02AUG18,JBU, 536 ,10,02,20180802,20180802,2008,2314,-J5536,20180627,,FLL ,1608,DM,-0400,SWF ,1914,-0400,E90 ,,,,1608,2008,,,,,1914,2314,,,,,,,,,0,,,E90 ,,4906782,,,,0,0,0,> 535 ,,JFK,2,0,2018-08-02 20:08:00.000,0,2018-08-02 23:14:00.000,0,0,0,0,0536
,27JUN18,1235,SKHA,02AUG18,JBU, 537 ,10,02,20180802,20180802,2142,0038,-J2537,20180627,,BDL ,1742,DM,-0400,MCO ,2038,-0400,320 ,,,,1742,2142,,,,,2038,0038,,,,,,,,,0,,,320 ,,4906793,,,,0,0,0,> 667 ,,JFK,2,0,2018-08-02 21:42:00.000,0,2018-08-03 00:38:00.000,0,0,0,0,0537
,27JUN18,1235,SKHA,02AUG18,JBU, 543 ,10,02,20180802,20180802,2322,0217,-J2543,20180627,,EWR ,1922,DM,-0400,PBI ,2217,-0400,320 ,,,,1922,2322,,,,,2217,0217,,,,,,,,,0,,,320 ,,4906804,,,,0,0,0,> 644 ,,JFK,2,0,2018-08-02 23:22:00.000,0,2018-08-03 02:17:00.000,0,0,0,0,0543
,27JUN18,1235,SKHA,02AUG18,JBU, 548 ,10,02,20180802,20180802,2215,0106,-J5548,20180627,,TPA ,1815,DM,-0400,HPN ,2106,-0400,E90 ,,,,1815,2215,,,,,2106,0106,,,,,,,,,0,,,E90 ,,4906815,,,,0,0,0,>1251 ,,JFK,2,0,2018-08-02 22:15:00.000,0,2018-08-03 01:06:00.000,0,0,0,0,0548
,27JUN18,1235,SKHA,02AUG18,JBU, 549 ,10,02,20180802,20180802,1700,1922,-J5549,20180627,,DCA ,1300,DM,-0400,TPA ,1522,-0400,E90 ,,,,1300,1700,,,,,1522,1922,,,,,,,,,0,,,E90 ,,4906826,,,,0,0,0,> 350 ,,JFK,2,0,2018-08-02 17:00:00.000,0,2018-08-02 19:22:00.000,0,0,0,0,0549
,27JUN18,1235,SKHA,02AUG18,JBU, 553 ,10,02,20180802,20180803,0006,0315,-J7553,20180627,,JFK ,2006,DM,-0400,PBI ,2315,-0400,321 ,,,,2006,0006,,,,,2315,0315,,,,,,,,,0,,,321 ,,4906837,,,,0,0,0,>  54 ,,JFK,2,0,2018-08-03 00:06:00.000,0,2018-08-03 03:15:00.000,0,0,0,0,0553
,27JUN18,1235,SKHA,02AUG18,JBU, 554 ,10,02,20180802,20180802,1828,2000,-J5554,20180627,,DCA ,1428,DM,-0400,BOS ,1600,-0400,E90 ,,,,1428,1828,,,,,1600,2000,,,,,,,,,0,,,E90 ,,4906848,,,,0,0,0,>1011 ,,JFK,2,0,2018-08-02 18:28:00.000,0,2018-08-02 20:00:00.000,0,0,0,0,0554
,27JUN18,1236,SKHA,02AUG18,JBU, 557 ,10,02,20180802,20180802,1120,1553,-J7557,20180627,,JFK ,0720,11,-0400,AUA ,1153,-0400,321 ,,,,0720,1120,,,,,1153,1553,,,,,,,,,0,,,321 ,,4906859,,,,0,0,0,> 958 ,,JFK,2,0,2018-08-02 11:20:00.000,0,2018-08-02 15:53:00.000,0,0,0,0,0557
,27JUN18,1236,SKHA,02AUG18,JBU, 559 ,10,02,20180802,20180802,1118,1512,-J7559,20180627,,JFK ,0718,DM,-0400,KIN ,1012,-0500,321 ,,,,0718,1118,,,,,1012,1512,,,,,,,,,0,,,321 ,,4906870,,,,0,0,0,> 560 ,,JFK,2,0,2018-08-02 11:18:00.000,0,2018-08-02 15:12:00.000,0,0,0,0,0559
,27JUN18,1236,SKHA,02AUG18,JBU, 560 ,10,02,20180802,20180802,1632,2020,-J7560,20180627,,KIN ,1132,DM,-0500,JFK ,1620,-0400,321 ,,,,1132,1632,,,,,1620,2020,,,,,,,,,0,,,321 ,,4906881,,,,0,0,0,>1889 ,,JFK,2,0,2018-08-02 16:32:00.000,0,2018-08-02 20:20:00.000,0,0,0,0,0560
,27JUN18,1236,SKHA,02AUG18,JBU, 561 ,10,02,20180802,20180802,2005,0004,-J9561,20180627,,BOS ,1605,DM,-0400,SJU ,2004,-0400,32H ,,,,1605,2005,,,,,2004,0004,,,,,,,,,0,,,32H ,,4906892,,,,0,0,0,> 562 ,,JFK,2,0,2018-08-02 20:05:00.000,0,2018-08-03 00:04:00.000,0,0,0,0,0561
,27JUN18,1236,SKHA,02AUG18,JBU, 562 ,10,02,20180802,20180803,0059,0456,-J9562,20180627,,SJU ,2059,DM,-0400,BOS ,0056,-0400,32H ,,,,2059,0059,,,,,0056,0456,,,,,,,,,0,,,32H ,,4906903,,,,0,0,0,> 397 ,,JFK,2,0,2018-08-03 00:59:00.000,0,2018-08-03 04:56:00.000,0,0,0,0,0562
,27JUN18,1236,SKHA,02AUG18,JBU, 563 ,10,02,20180802,20180802,1200,1508,-J2563,20180627,,ORD ,0700,DM,-0500,FLL ,1108,-0400,320 ,,,,0700,1200,,,,,1108,1508,,,,,,,,,0,,,320 ,,4906914,,,,0,0,0,,,JFK,2,0,2018-08-02 12:00:00.000,0,2018-08-02 15:08:00.000,0,0,0,0,0563
,27JUN18,1236,SKHA,02AUG18,JBU, 563 ,20,02,20180802,20180802,1600,1840,-J2563,20180627,,FLL ,1200,DM,-0400,SJU ,1440,-0400,320 ,,,,1200,1600,,,,,1440,1840,,,,,,,,,0,,,320 ,,4906925,,,,0,0,0,> 734 ,,JFK,2,0,2018-08-02 16:00:00.000,0,2018-08-02 18:40:00.000,0,0,0,0,0563
,27JUN18,1236,SKHA,02AUG18,JBU, 566 ,10,02,20180802,20180802,2151,0027,-J2566,20180627,,SJU ,1751,DM,-0400,FLL ,2027,-0400,320 ,,,,1751,2151,,,,,2027,0027,,,,,,,,,0,,,320 ,,4906938,,,,0,0,0,> 976 ,,JFK,2,0,2018-08-02 21:51:00.000,0,2018-08-03 00:27:00.000,0,0,0,0,0566
,27JUN18,1236,SKHA,02AUG18,JBU, 567 ,10,02,20180802,20180802,1819,2017,-J2567,20180627,,ATL ,1419,DM,-0400,FLL ,1617,-0400,320 ,,,,1419,1819,,,,,1617,2017,,,,,,,,,0,,,320 ,,4906947,,,,0,0,0,>1453 ,,JFK,2,0,2018-08-02 18:19:00.000,0,2018-08-02 20:17:00.000,0,0,0,0,0567
,27JUN18,1236,SKHA,02AUG18,JBU, 568 ,10,02,20180802,20180803,0049,0240,-J2568,20180627,,FLL ,2049,DM,-0400,ATL ,2240,-0400,320 ,,,,2049,0049,,,,,2240,0240,,,,,,,,,0,,,320 ,,4906958,,,,0,0,0,> 467 ,,JFK,2,0,2018-08-03 00:49:00.000,0,2018-08-03 02:40:00.000,0,0,0,0,0568
,27JUN18,1236,SKHA,02AUG18,JBU, 569 ,10,02,20180802,20180802,1045,1411,-J2569,20180627,,BOS ,0645,DM,-0400,FLL ,1011,-0400,320 ,,,,0645,1045,,,,,1011,1411,,,,,,,,,0,,,320 ,,4906971,,,,0,0,0,>1572 ,,JFK,2,0,2018-08-02 10:45:00.000,0,2018-08-02 14:11:00.000,0,0,0,0,0569
,27JUN18,1236,SKHA,02AUG18,JBU, 570 ,10,02,20180802,20180802,1716,2030,-J2570,20180627,,FLL ,1316,DM,-0400,BOS ,1630,-0400,320 ,,,,1316,1716,,,,,1630,2030,,,,,,,,,0,,,320 ,,4906980,,,,0,0,0,>1475 ,,JFK,2,0,2018-08-02 17:16:00.000,0,2018-08-02 20:30:00.000,0,0,0,0,0570
,27JUN18,1236,SKHA,02AUG18,JBU, 573 ,10,02,20180802,20180802,1001,1246,-J2573,20180627,,EWR ,0601,DM,-0400,TPA ,0846,-0400,320 ,,,,0601,1001,,,,,0846,1246,,,,,,,,,0,,,320 ,,4906991,,,,0,0,0,> 574 ,,JFK,2,0,2018-08-02 10:01:00.000,0,2018-08-02 12:46:00.000,0,0,0,0,0573
,27JUN18,1236,SKHA,02AUG18,JBU, 574 ,10,02,20180802,20180802,1329,1615,-J2574,20180627,,TPA ,0929,DM,-0400,EWR ,1215,-0400,320 ,,,,0929,1329,,,,,1215,1615,,,,,,,,,0,,,320 ,,4907002,,,,0,0,0,> 893 ,,JFK,2,0,2018-08-02 13:29:00.000,0,2018-08-02 16:15:00.000,0,0,0,0,0574
,27JUN18,1236,SKHA,02AUG18,JBU, 575 ,10,02,20180802,20180802,1829,2150,-J2575,20180627,,JFK ,1429,DM,-0400,MSY ,1650,-0500,320 ,,,,1429,1829,,,,,1650,2150,,,,,,,,,0,,,320 ,,4907013,,,,0,0,0,> 576 ,,JFK,2,0,2018-08-02 18:29:00.000,0,2018-08-02 21:50:00.000,0,0,0,0,0575
,27JUN18,1236,SKHA,02AUG18,JBU, 576 ,10,02,20180802,20180802,2238,0152,-J2576,20180627,,MSY ,1738,DM,-0500,JFK ,2152,-0400,320 ,,,,1738,2238,,,,,2152,0152,,,,,,,,,0,,,320 ,,4907024,,,,0,0,0,> 779 ,,JFK,2,0,2018-08-02 22:38:00.000,0,2018-08-03 01:52:00.000,0,0,0,0,0576
,27JUN18,1236,SKHA,02AUG18,JBU, 577 ,10,02,20180802,20180802,1306,1905,-J8577,20180627,,FLL ,0906,DM,-0400,SFO ,1205,-0700,32S ,,,,0906,1306,,,,,1205,1905,,,,,,,,,0,,,32S ,,4907035,,,,0,0,0,> 516 ,,JFK,2,0,2018-08-02 13:06:00.000,0,2018-08-02 19:05:00.000,0,0,0,0,0577
,27JUN18,1236,SKHA,02AUG18,JBU, 578 ,10,02,20180802,20180802,1555,2142,-J8578,20180627,,SFO ,0855,DM,-0700,FLL ,1742,-0400,32S ,,,,0855,1555,,,,,1742,2142,,,,,,,,,0,,,32S ,,4907046,,,,0,0,0,> 277 ,,JFK,2,0,2018-08-02 15:55:00.000,0,2018-08-02 21:42:00.000,0,0,0,0,0578
,27JUN18,1236,SKHA,02AUG18,JBU, 581 ,10,02,20180802,20180802,1830,2231,-J2581,20180627,,JFK ,1430,DM,-0400,HOU ,1731,-0500,320 ,,,,1430,1830,,,,,1731,2231,,,,,,,,,0,,,320 ,,4907057,,,,0,0,0,> 932 ,,JFK,2,0,2018-08-02 18:30:00.000,0,2018-08-02 22:31:00.000,0,0,0,0,0581
,27JUN18,1236,SKHA,02AUG18,JBU, 583 ,10,02,20180802,20180802,1100,1346,-J7583,20180627,,JFK ,0700,DM,-0400,MCO ,0946,-0400,321 ,,,,0700,1100,,,,,0946,1346,,,,,,,,,0,,,321 ,,4907068,,,,0,0,0,> 252 ,,JFK,2,0,2018-08-02 11:00:00.000,0,2018-08-02 13:46:00.000,0,0,0,0,0583
,27JUN18,1236,SKHA,02AUG18,JBU, 584 ,10,02,20180802,20180802,1753,2030,-J7584,20180627,,MCO ,1353,DM,-0400,JFK ,1630,-0400,321 ,,,,1353,1753,,,,,1630,2030,,,,,,,,,0,,,321 ,,4907080,,,,0,0,0,> 669 ,,JFK,2,0,2018-08-02 17:53:00.000,0,2018-08-02 20:30:00.000,0,0,0,0,0584
,27JUN18,1236,SKHA,02AUG18,JBU, 586 ,10,02,20180802,20180802,1804,1931,-J5586,20180627,,JFK ,1404,DM,-0400,ROC ,1531,-0400,E90 ,,,,1404,1804,,,,,1531,1931,,,,,,,,,0,,,E90 ,,4907090,,,,0,0,0,> 685 ,,JFK,2,0,2018-08-02 18:04:00.000,0,2018-08-02 19:31:00.000,0,0,0,0,0586
,27JUN18,1236,SKHA,02AUG18,JBU, 589 ,10,02,20180802,20180802,1313,1520,-J5589,20180627,,DCA ,0913,DM,-0400,JAX ,1120,-0400,E90 ,,,,0913,1313,,,,,1120,1520,,,,,,,,,0,,,E90 ,,4907101,,,,0,0,0,>1210 ,,JFK,2,0,2018-08-02 13:13:00.000,0,2018-08-02 15:20:00.000,0,0,0,0,0589
,27JUN18,1236,SKHA,02AUG18,JBU, 590 ,10,02,20180802,20180802,1650,1827,-J5590,20180627,,DCA ,1250,DM,-0400,CHS ,1427,-0400,E90 ,,,,1250,1650,,,,,1427,1827,,,,,,,,,0,,,E90 ,,4907112,,,,0,0,0,> 989 ,,JFK,2,0,2018-08-02 16:50:00.000,0,2018-08-02 18:27:00.000,0,0,0,0,0590
,17JUL18,1137,03jg,02AUG18,JBU, 597 ,10,02,20180802,20180802,1035,1649,-J8597,20180717,,BOS ,0635,DM,-0400,SEA ,0949,-0700,32S ,,,,0635,1035,,,,B11 ,0949,1649,,,,,,,,,0,,,32S ,,4907133,,,,0,0,0,> 598 ,,JFK,2,0,2018-08-02 10:35:00.000,0,2018-08-02 16:49:00.000,0,0,0,0,0597
,17JUL18,1137,03jg,02AUG18,JBU, 598 ,10,02,20180802,20180802,1800,2325,-J8598,20180717,,SEA ,1100,DM,-0700,BOS ,1925,-0400,32S ,,,B11 ,1100,1800,,,,,1925,2325,,,,,,,,,0,,,32S ,,4907144,,,,0,0,0,> 987 ,,JFK,2,0,2018-08-02 18:00:00.000,0,2018-08-02 23:25:00.000,0,0,0,0,0598
,27JUN18,1236,SKHA,02AUG18,JBU, 599 ,10,02,20180802,20180802,2334,0059,-J5599,20180627,,BDL ,1934,DM,-0400,DCA ,2059,-0400,E90 ,,,,1934,2334,,,,,2059,0059,,,,,,,,,0,,,E90 ,,4907155,,,,0,0,0,>1279 ,,JFK,2,0,2018-08-02 23:34:00.000,0,2018-08-03 00:59:00.000,0,0,0,0,0599
,27JUN18,1236,SKHA,02AUG18,JBU, 601 ,10,02,20180802,20180802,0940,1237,-J7601,20180627,,JFK ,0540,DM,-0400,FLL ,0837,-0400,321 ,,,,0540,0940,,,,,0837,1237,,,,,,,,,0,,,321 ,,4907166,,,,0,0,0,> 502 ,,JFK,2,0,2018-08-02 09:40:00.000,0,2018-08-02 12:37:00.000,0,0,0,0,0601
,04JUL18,0440,lp85,02AUG18,JBU, 602 ,10,02,20180802,20180803,0653,1150,-J4602,20180704,,PHX ,2353,DM,-0700,BOS ,0750,-0400,32A ,,,26  ,2353,0653,,,,,0750,1150,,,,,,,,,0,,,32A ,,4907177,,,,0,0,0,> 865 ,,JFK,2,0,2018-08-03 06:53:00.000,0,2018-08-03 11:50:00.000,0,0,0,0,0602
,04JUL18,0440,lp85,02AUG18,JBU, 603 ,10,02,20180802,20180802,2311,0453,-J4603,20180704,,BOS ,1911,DM,-0400,PHX ,2153,-0700,32A ,,,,1911,2311,,,,26  ,2153,0453,,,,,,,,,0,,,32A ,,4907188,,,,0,0,0,> 136 ,,JFK,2,0,2018-08-02 23:11:00.000,0,2018-08-03 04:53:00.000,0,0,0,0,0603
,27JUN18,1237,SKHA,02AUG18,JBU, 608 ,10,02,20180802,20180802,2329,0039,-J5608,20180627,,STI ,1929,DM,-0400,SJU ,2039,-0400,E90 ,,,,1929,2329,,,,,2039,0039,,,,,,,,,0,,,E90 ,,4907199,,,,0,0,0,>2954 ,,JFK,2,0,2018-08-02 23:29:00.000,0,2018-08-03 00:39:00.000,0,0,0,0,0608
,27JUN18,1237,SKHA,02AUG18,JBU, 609 ,10,02,20180802,20180803,0355,0739,-J7609,20180627,,JFK ,2355,DM,-0400,SDQ ,0339,-0400,321 ,,,,2355,0355,,,,,0339,0739,,,,,,,,,0,,,321 ,,4907210,,,,0,0,0,>1010 ,,JFK,2,0,2018-08-03 03:55:00.000,0,2018-08-03 07:39:00.000,0,0,0,0,0609
,27JUN18,1237,SKHA,02AUG18,JBU, 610 ,10,02,20180802,20180803,0025,0415,-J7610,20180627,,SDQ ,2025,DM,-0400,JFK ,0015,-0400,321 ,,,,2025,0025,,,,,0015,0415,,,,,,,,,0,,,321 ,,4907221,,,,0,0,0,> 601 ,,JFK,2,0,2018-08-03 00:25:00.000,0,2018-08-03 04:15:00.000,0,0,0,0,0610
,27JUN18,1237,SKHA,02AUG18,JBU, 611 ,10,02,20180802,20180802,2330,0528,-J7611,20180627,,JFK ,1930,DM,-0400,LAS ,2228,-0700,321 ,,,,1930,2330,,,,,2228,0528,,,,,,,,,0,,,321 ,,4907232,,,,0,0,0,>1248 ,,JFK,2,0,2018-08-02 23:30:00.000,0,2018-08-03 05:28:00.000,0,0,0,0,0611
