recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JAN19,1047,MJOH,03FEB19,JBU,1841 ,10,03,20190203,20190204,0153,0358,316   ,20190127,,BOS ,2053,DM,-0500,CLE ,2258,-0500,E90 ,,,,2053,0153,,,,,2258,0358,,,,,,,,,0,,,E90 ,,5165916,,,,0,0,0,>1840 ,,JFK,2,0,2019-02-04 01:53:00.000,0,2019-02-04 03:58:00.000,18,7,0,0,1841
,27JAN19,1047,MJOH,03FEB19,JBU,1853 ,10,03,20190203,20190203,1728,1846,374   ,20190127,,JAX ,1228,DM,-0500,FLL ,1346,-0500,E90 ,,,,1228,1728,,,,,1346,1846,,,,,,,,,0,,,E90 ,,5165926,,,,0,0,0,>1993 ,,JFK,2,0,2019-02-03 17:28:00.000,0,2019-02-03 18:46:00.000,14,7,0,0,1853
,27JAN19,1117,MJOH,03FEB19,JBU,1858 ,10,03,20190203,20190203,2159,0246,639   ,20190127,,AUA ,1759,DM,-0400,JFK ,2146,-0500,320 ,,,,1759,2159,,,,,2146,0246,,,,,,,,,0,,,320 ,,5165942,,,,0,0,0,> 581 ,,JFK,2,0,2019-02-03 21:59:00.000,0,2019-02-04 02:46:00.000,23,7,0,0,1858
,27JAN19,1117,MJOH,03FEB19,JBU,1865 ,10,03,20190203,20190203,2242,0228,809   ,20190127,AU01,BOS ,1742,DM,-0500,RSW ,2128,-0500,32A ,,,,1742,2242,,,,,2128,0228,,,635 ,,,,,,0,,,320 ,,5165948,,,,0,0,0,> 866 ,,JFK,2,0,2019-02-03 22:42:00.000,0,2019-02-04 02:28:00.000,18,7,0,0,1865
,27JAN19,1047,MJOH,03FEB19,JBU,1885 ,10,03,20190203,20190203,2212,0007,267   ,20190127,,BOS ,1712,DM,-0500,PIT ,1907,-0500,E90 ,,,,1712,2212,,,,,1907,0007,,,,,,,,,0,,,E90 ,,5165957,,,,0,0,0,>1886 ,,JFK,2,0,2019-02-03 22:12:00.000,0,2019-02-04 00:07:00.000,18,7,0,0,1885
,27JAN19,1047,MJOH,03FEB19,JBU,1886 ,10,03,20190203,20190204,0042,0212,267   ,20190127,,PIT ,1942,DM,-0500,BOS ,2112,-0500,E90 ,,,,1942,0042,,,,,2112,0212,,,,,,,,,0,,,E90 ,,5165968,,,,0,0,0,>1785 ,,JFK,2,0,2019-02-04 00:42:00.000,0,2019-02-04 02:12:00.000,19,7,0,0,1886
,27JAN19,1047,MJOH,03FEB19,JBU,1887 ,10,03,20190203,20190203,2125,0037,206   ,20190127,,ORH ,1625,DM,-0500,MCO ,1937,-0500,E90 ,,,2   ,1625,2125,,,,,1937,0037,,,,,,,,,0,,,E90 ,,5165982,,,,0,0,0,> 241 ,,JFK,2,0,2019-02-03 21:25:00.000,0,2019-02-04 00:37:00.000,18,7,0,0,1887
,27JAN19,1047,MJOH,03FEB19,JBU,1893 ,10,03,20190203,20190203,1205,1258,306   ,20190127,,FLL ,0705,DM,-0500,NAS ,0758,-0500,E90 ,,,,0705,1205,,,,,0758,1258,,,,,,,,,0,,,E90 ,,5165989,,,,0,0,0,>1894 ,,JFK,2,1,2019-02-03 12:05:00.000,3,2019-02-03 12:58:00.000,17,7,0,0,1893
,27JAN19,1047,MJOH,03FEB19,JBU,1894 ,10,03,20190203,20190203,1400,1504,306   ,20190127,,NAS ,0900,DM,-0500,FLL ,1004,-0500,E90 ,,,,0900,1400,,,,,1004,1504,,,,,,,,,0,,,E90 ,,5166000,,,,0,0,0,>1423 ,,JFK,2,0,2019-02-03 14:00:00.000,0,2019-02-03 15:04:00.000,15,7,0,0,1894
,27JAN19,1047,MJOH,03FEB19,JBU,1895 ,10,03,20190203,20190203,1130,1426,354   ,20190127,,HPN ,0630,DM,-0500,MCO ,0926,-0500,E90 ,,,,0630,1130,,,,,0926,1426,,,,,,,,,0,,,E90 ,,5166010,,,,0,0,0,>1494 ,,JFK,2,1,2019-02-03 11:30:00.000,3,2019-02-03 14:26:00.000,20,7,0,0,1895
,27JAN19,1137,MJOH,03FEB19,JBU,1899 ,10,03,20190203,20190203,2009,2130,579   ,20190127,AU01,FLL ,1509,DM,-0500,HAV ,1630,-0500,32M ,,,,1509,2009,,,,,1630,2130,,,580 ,,,,,,0,,,32M ,,5166021,,,,0,0,0,>1900 ,,JFK,2,0,2019-02-03 20:09:00.000,0,2019-02-03 21:30:00.000,17,7,0,0,1899
,27JAN19,1137,MJOH,03FEB19,JBU,1900 ,10,03,20190203,20190203,2230,2347,579   ,20190127,AU01,HAV ,1730,DM,-0500,FLL ,1847,-0500,32M ,,,,1730,2230,,,,,1847,2347,,,580 ,,,,,,0,,,32M ,,5166030,,,,0,0,0,> 568 ,,JFK,2,0,2019-02-03 22:30:00.000,0,2019-02-03 23:47:00.000,15,7,0,0,1900
,27JAN19,1047,MJOH,03FEB19,JBU,1901 ,10,03,20190203,20190203,1758,1923,334   ,20190127,,BUF ,1258,DM,-0500,JFK ,1423,-0500,E90 ,,,,1258,1758,,,,,1423,1923,,,,,,,,,0,,,E90 ,,5166044,,,,0,0,0,> 105 ,,JFK,2,0,2019-02-03 17:58:00.000,0,2019-02-03 19:23:00.000,13,7,0,0,1901
,27JAN19,1117,MJOH,03FEB19,JBU,1906 ,10,03,20190203,20190204,0154,0415,590   ,20190127,AU01,BNA ,1954,DM,-0600,BOS ,2315,-0500,320 ,,,,1954,0154,,,,,2315,0415,,,,,,,,,0,,,32A ,,5166050,,,,0,0,0,> 665 ,,JFK,2,0,2019-02-04 01:54:00.000,0,2019-02-04 04:15:00.000,17,7,0,0,1906
,27JAN19,1117,MJOH,03FEB19,JBU,1907 ,10,03,20190203,20190203,2211,0114,590   ,20190127,AU01,BOS ,1711,DM,-0500,BNA ,1914,-0600,320 ,,,,1711,2211,,,,,1914,0114,,,,,,,,,0,,,32A ,,5166059,,,,0,0,0,>1906 ,,JFK,2,0,2019-02-03 22:11:00.000,0,2019-02-04 01:14:00.000,18,7,0,0,1907
,27JAN19,1116,MJOH,03FEB19,JBU,1913 ,10,03,20190203,20190203,1920,2122,599   ,20190127,,MCO ,1420,DM,-0500,CUN ,1622,-0500,320 ,,,,1420,1920,,,,,1622,2122,,,,,,,,,0,,,320 ,,5166069,,,,0,0,0,>1914 ,,JFK,2,0,2019-02-03 19:20:00.000,0,2019-02-03 21:22:00.000,16,7,0,0,1913
,27JAN19,1116,MJOH,03FEB19,JBU,1914 ,10,03,20190203,20190203,2223,0025,599   ,20190127,,CUN ,1723,DM,-0500,MCO ,1925,-0500,320 ,,,,1723,2223,,,,,1925,0025,,,,,,,,,0,,,320 ,,5166079,,,,0,0,0,>1294 ,,JFK,2,0,2019-02-03 22:23:00.000,0,2019-02-04 00:25:00.000,15,7,0,0,1914
,27JAN19,1117,MJOH,03FEB19,JBU,1925 ,10,03,20190203,20190204,0257,0410,662   ,20190127,,SJC ,1857,DM,-0800,LGB ,2010,-0800,320 ,,,,1857,0257,,,,,2010,0410,,,,,,,,,0,,,320 ,,5166091,,,,0,0,0,> 266 ,,JFK,2,0,2019-02-04 02:57:00.000,0,2019-02-04 04:10:00.000,14,7,0,0,1925
,27JAN19,1117,MJOH,03FEB19,JBU,1926 ,10,03,20190203,20190204,0100,0217,662   ,20190127,,LGB ,1700,DM,-0800,SJC ,1817,-0800,320 ,,,,1700,0100,,,,,1817,0217,,,,,,,,,0,,,320 ,,5166102,,,,0,0,0,>1925 ,,JFK,2,0,2019-02-04 01:00:00.000,0,2019-02-04 02:17:00.000,13,7,0,0,1926
,27JAN19,1116,MJOH,03FEB19,JBU,1933 ,10,03,20190203,20190203,2157,0041,521   ,20190127,,MCO ,1657,DM,-0500,SJU ,2041,-0400,320 ,,,,1657,2157,,,,,2041,0041,,,,,,,,,0,,,320 ,,5166120,,,,0,0,0,>   4 ,,JFK,2,0,2019-02-03 21:57:00.000,0,2019-02-04 00:41:00.000,16,7,0,0,1933
,27JAN19,1047,MJOH,03FEB19,JBU,1937 ,10,03,20190203,20190203,2027,2127,265   ,20190127,,SJU ,1627,DM,-0400,SDQ ,1727,-0400,E90 ,,,,1627,2027,,,,,1727,2127,,,,,,,,,0,,,E90 ,,5166131,,,,0,0,0,>1938 ,,JFK,2,0,2019-02-03 20:27:00.000,0,2019-02-03 21:27:00.000,17,7,0,0,1937
,27JAN19,1047,MJOH,03FEB19,JBU,1938 ,10,03,20190203,20190203,2227,2327,265   ,20190127,,SDQ ,1827,DM,-0400,SJU ,1927,-0400,E90 ,,,,1827,2227,,,,,1927,2327,,,,,,,,,0,,,E90 ,,5166142,,,,0,0,0,>2037 ,,JFK,2,0,2019-02-03 22:27:00.000,0,2019-02-03 23:27:00.000,15,7,0,0,1938
,27JAN19,1117,MJOH,03FEB19,JBU,1944 ,10,03,20190203,20190203,2203,0101,804   ,20190127,AU01,PBI ,1703,DM,-0500,EWR ,2001,-0500,32A ,,,,1703,2203,,,,,2001,0101,,,,,,,,,0,,,320 ,,5166153,,,,0,0,0,>2905 ,,JFK,2,0,2019-02-03 22:03:00.000,0,2019-02-04 01:01:00.000,14,7,0,0,1944
,27JAN19,1056,MJOH,03FEB19,JBU,1951 ,10,03,20190203,20190204,0122,0437,973   ,20190127,,BOS ,2022,DM,-0500,MCO ,2337,-0500,321 ,,,,2022,0122,,,,,2337,0437,,,,,,,,,0,,,321 ,,5166164,,,,0,0,0,>1705 ,,JFK,2,0,2019-02-04 01:22:00.000,0,2019-02-04 04:37:00.000,18,7,0,0,1951
,27JAN19,1140,MJOH,03FEB19,JBU,1954 ,10,03,20190203,20190204,0249,0532,646   ,20190127,AU01,SJU ,2249,DM,-0400,FLL ,0032,-0500,32M ,,,,2249,0249,,,,,0032,0532,,,510 ,,,,,,0,,,32M ,,5166176,,,,0,0,0,>2033 ,,JFK,2,0,2019-02-04 02:49:00.000,0,2019-02-04 05:32:00.000,17,7,0,0,1954
,27JAN19,1117,MJOH,03FEB19,JBU,1967 ,10,03,20190203,20190203,1230,1531,594   ,20190127,,HPN ,0730,DM,-0500,PBI ,1031,-0500,320 ,,,,0730,1230,,,,,1031,1531,,,,,,,,,0,,,320 ,,5166186,,,,0,0,0,>1168 ,,JFK,2,1,2019-02-03 12:30:00.000,3,2019-02-03 15:31:00.000,20,7,0,0,1967
,27JAN19,1117,MJOH,03FEB19,JBU,1968 ,10,03,20190203,20190203,2011,2259,607   ,20190127,,PBI ,1511,DM,-0500,HPN ,1759,-0500,320 ,,,,1511,2011,,,,,1759,2259,,,,,,,,,0,,,320 ,,5166197,,,,0,0,0,> 813 ,,JFK,2,0,2019-02-03 20:11:00.000,0,2019-02-03 22:59:00.000,14,7,0,0,1968
,27JAN19,1412,MJOH,03FEB19,JBU,1973 ,10,03,20190203,20190203,1945,2248,768   ,20190127,SC21,EWR ,1445,DM,-0500,TPA ,1748,-0500,320 ,,,,1445,1945,,,,,1748,2248,,,821 ,,,,,,0,,,320 ,,5166208,,,,0,0,0,>2074 ,,JFK,2,0,2019-02-03 19:45:00.000,0,2019-02-03 22:48:00.000,25,7,0,0,1973
,27JAN19,1047,MJOH,03FEB19,JBU,1979 ,10,03,20190203,20190203,2120,0005,318   ,20190127,,DCA ,1620,DM,-0500,FLL ,1905,-0500,E90 ,,,,1620,2120,,,,,1905,0005,,,,,,,,,0,,,E90 ,,5166218,,,,0,0,0,> 814 ,,JFK,2,0,2019-02-03 21:20:00.000,0,2019-02-04 00:05:00.000,15,7,0,0,1979
,27JAN19,1305,MJOH,03FEB19,JBU,1990 ,10,03,20190203,20190203,0756,1207,712   ,20190127,SC20,SJU ,0356,DM,-0400,EWR ,0707,-0500,320 ,,,,0356,0756,,,,,0707,1207,,,828 ,,,,,,0,,,320 ,,5166238,,,,0,0,0,> 643 ,,JFK,2,0,2019-02-03 07:56:00.000,0,2019-02-03 12:07:00.000,17,7,0,0,1990
,27JAN19,1127,MJOH,03FEB19,JBU,1991 ,10,03,20190203,20190203,1903,2232,529   ,20190127,AU01,BOS ,1403,DM,-0500,TPA ,1732,-0500,32M ,,,,1403,1903,,,,,1732,2232,,,556 ,,,,,,0,,,32M ,,5166249,,,,0,0,0,> 392 ,,JFK,2,0,2019-02-03 19:03:00.000,0,2019-02-03 22:32:00.000,18,7,0,0,1991
,27JAN19,1117,MJOH,03FEB19,JBU,1992 ,10,03,20190203,20190203,1317,1609,789   ,20190127,,TPA ,0817,DM,-0500,BOS ,1109,-0500,320 ,,,,0817,1317,,,,,1109,1609,,,,,,,,,0,,,320 ,,5166263,,,,0,0,0,> 697 ,,JFK,2,1,2019-02-03 13:17:00.000,3,2019-02-03 16:09:00.000,14,7,0,0,1992
,27JAN19,1047,MJOH,03FEB19,JBU,1993 ,10,03,20190203,20190203,2102,2200,374   ,20190127,,FLL ,1602,DM,-0500,NAS ,1700,-0500,E90 ,,,,1602,2102,,,,,1700,2200,,,,,,,,,0,,,E90 ,,5166272,,,,0,0,0,>1994 ,,JFK,2,0,2019-02-03 21:02:00.000,0,2019-02-03 22:00:00.000,17,7,0,0,1993
,27JAN19,1047,MJOH,03FEB19,JBU,1994 ,10,03,20190203,20190203,2300,0008,374   ,20190127,,NAS ,1800,DM,-0500,FLL ,1908,-0500,E90 ,,,,1800,2300,,,,,1908,0008,,,,,,,,,0,,,E90 ,,5166282,,,,0,0,0,>1472 ,,JFK,2,0,2019-02-03 23:00:00.000,0,2019-02-04 00:08:00.000,15,7,0,0,1994
,27JAN19,1047,MJOH,03FEB19,JBU,2001 ,10,03,20190203,20190203,1030,1201,192   ,20190127,,BUF ,0530,DM,-0500,JFK ,0701,-0500,E90 ,,,,0530,1030,,,,,0701,1201,,,,,,,,,0,,,E90 ,,5166294,,,,0,0,0,> 885 ,,JFK,2,1,2019-02-03 10:30:00.000,3,2019-02-03 12:01:00.000,13,7,0,0,2001
,27JAN19,1047,MJOH,03FEB19,JBU,2002 ,10,03,20190203,20190204,0345,0513,334   ,20190127,,JFK ,2245,DM,-0500,BUF ,0013,-0500,E90 ,,,,2245,0345,,,,,0013,0513,,,,,,,,,0,,,E90 ,,5166305,,,,0,0,0,>2216 ,,JFK,2,0,2019-02-04 03:45:00.000,0,2019-02-04 05:13:00.000,29,7,0,0,2002
,27JAN19,1139,MJOH,03FEB19,JBU,2006 ,10,03,20190203,20190203,1027,1316,627   ,20190127,AU01,FLL ,0527,DM,-0500,EWR ,0816,-0500,32M ,,,,0527,1027,,,,,0816,1316,,,632 ,,,,,,0,,,32M ,,5166316,,,,0,0,0,>1505 ,,JFK,2,1,2019-02-03 10:27:00.000,3,2019-02-03 13:16:00.000,17,7,0,0,2006
,27JAN19,1047,MJOH,03FEB19,JBU,2009 ,10,03,20190203,20190204,0210,0508,193   ,20190127,,BOS ,2110,DM,-0500,JAX ,0008,-0500,E90 ,,,,2110,0210,,,,,0008,0508,,,,,,,,,0,,,E90 ,,5166328,,,,0,0,0,>2010 ,,JFK,2,0,2019-02-04 02:10:00.000,0,2019-02-04 05:08:00.000,18,7,0,0,2009
,27JAN19,1047,MJOH,03FEB19,JBU,2010 ,10,03,20190203,20190203,1100,1329,304   ,20190127,,JAX ,0600,DM,-0500,BOS ,0829,-0500,E90 ,,,,0600,1100,,,,,0829,1329,,,,,,,,,0,,,E90 ,,5166339,,,,0,0,0,>1081 ,,JFK,2,1,2019-02-03 11:00:00.000,3,2019-02-03 13:29:00.000,14,7,0,0,2010
,27JAN19,1047,MJOH,03FEB19,JBU,2014 ,10,03,20190203,20190203,1828,2029,236   ,20190127,,PLS ,1328,DM,-0500,FLL ,1529,-0500,E90 ,,,,1328,1828,,,,,1529,2029,,,,,,,,,0,,,E90 ,,5166349,,,,0,0,0,>2393 ,,JFK,2,0,2019-02-03 18:28:00.000,0,2019-02-03 20:29:00.000,15,7,0,0,2014
,27JAN19,1047,MJOH,03FEB19,JBU,2015 ,10,03,20190203,20190203,1542,1725,236   ,20190127,,FLL ,1042,DM,-0500,PLS ,1225,-0500,E90 ,,,,1042,1542,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5166360,,,,0,0,0,>2014 ,,JFK,2,0,2019-02-03 15:42:00.000,0,2019-02-03 17:25:00.000,17,7,0,0,2015
,27JAN19,1047,MJOH,03FEB19,JBU,2019 ,10,03,20190203,20190203,2239,0203,317   ,20190127,,ORH ,1739,DM,-0500,FLL ,2103,-0500,E90 ,,,2   ,1739,2239,,,,,2103,0203,,,,,,,,,0,,,E90 ,,5166371,,,,0,0,0,>2618 ,,JFK,2,0,2019-02-03 22:39:00.000,0,2019-02-04 02:03:00.000,18,7,0,0,2019
,27JAN19,1047,MJOH,03FEB19,JBU,2020 ,10,03,20190203,20190203,1901,2203,317   ,20190127,,FLL ,1401,DM,-0500,ORH ,1703,-0500,E90 ,,,,1401,1901,,,,2   ,1703,2203,,,,,,,,,0,,,E90 ,,5166382,,,,0,0,0,>2019 ,,JFK,2,0,2019-02-03 19:01:00.000,0,2019-02-03 22:03:00.000,17,7,0,0,2020
,27JAN19,1059,MJOH,03FEB19,JBU,2024 ,10,03,20190203,20190203,0837,1359,986   ,20190127,,LAX ,0037,DM,-0800,JFK ,0859,-0500,32S ,,,,0037,0837,,,,,0859,1359,,,,,,,,,0,,,32S ,,5166392,,,,0,0,0,> 423 ,,JFK,2,1,2019-02-03 08:37:00.000,0,2019-02-03 13:59:00.000,15,7,0,0,2024
,27JAN19,1117,MJOH,03FEB19,JBU,2028 ,10,03,20190203,20190203,1236,1512,705   ,20190127,,MCO ,0736,DM,-0500,EWR ,1012,-0500,320 ,,,,0736,1236,,,,,1012,1512,,,,,,,,,0,,,320 ,,5166404,,,,0,0,0,>1043 ,,JFK,2,1,2019-02-03 12:36:00.000,0,2019-02-03 15:12:00.000,16,7,0,0,2028
,27JAN19,1128,MJOH,03FEB19,JBU,2032 ,10,03,20190203,20190203,1415,1552,568   ,20190127,AU01,HOG ,0915,DM,-0500,FLL ,1052,-0500,32M ,,,,0915,1415,,,,,1052,1552,,,570 ,,,,,,0,,,32H ,,5166414,,,,0,0,0,> 468 ,,JFK,2,0,2019-02-03 14:15:00.000,0,2019-02-03 15:52:00.000,15,7,0,0,2032
,27JAN19,1128,MJOH,03FEB19,JBU,2033 ,10,03,20190203,20190203,1131,1300,568   ,20190127,AU01,FLL ,0631,DM,-0500,HOG ,0800,-0500,32M ,,,,0631,1131,,,,,0800,1300,,,570 ,,,,,,0,,,32H ,,5166425,,,,0,0,0,>2032 ,,JFK,2,1,2019-02-03 11:31:00.000,3,2019-02-03 13:00:00.000,17,7,0,0,2033
,27JAN19,1047,MJOH,03FEB19,JBU,2036 ,10,03,20190203,20190203,1540,1725,337   ,20190127,,DTW ,1040,DM,-0500,BOS ,1225,-0500,E90 ,,,,1040,1540,,,,,1225,1725,,,,,,,,,0,,,E90 ,,5166436,,,,0,0,0,> 713 ,,JFK,2,0,2019-02-03 15:40:00.000,0,2019-02-03 17:25:00.000,15,7,0,0,2036
,27JAN19,1047,MJOH,03FEB19,JBU,2037 ,10,03,20190203,20190204,0043,0137,265   ,20190127,,SJU ,2043,DM,-0400,SDQ ,2137,-0400,E90 ,,,,2043,0043,,,,,2137,0137,,,,,,,,,0,,,E90 ,,5166446,,,,0,0,0,>2138 ,,JFK,2,0,2019-02-04 00:43:00.000,0,2019-02-04 01:37:00.000,17,7,0,0,2037
,27JAN19,1117,MJOH,03FEB19,JBU,2066 ,10,03,20190203,20190204,0029,0330,827   ,20190127,AU01,RSW ,1929,DM,-0500,BOS ,2230,-0500,32A ,,,,1929,0029,,,,,2230,0330,,,506 ,,,,,,0,,,320 ,,5166457,,,,0,0,0,> 891 ,,JFK,2,0,2019-02-04 00:29:00.000,0,2019-02-04 03:30:00.000,15,7,0,0,2066
,27JAN19,1047,MJOH,03FEB19,JBU,2067 ,10,03,20190203,20190203,1859,2159,354   ,20190127,,HPN ,1359,DM,-0500,PBI ,1659,-0500,E90 ,,,,1359,1859,,,,,1659,2159,,,,,,,,,0,,,E90 ,,5166466,,,,0,0,0,>2168 ,,JFK,2,0,2019-02-03 18:59:00.000,0,2019-02-03 21:59:00.000,20,7,0,0,2067
,27JAN19,1412,MJOH,03FEB19,JBU,2074 ,10,03,20190203,20190203,2328,0215,768   ,20190127,SC21,TPA ,1828,DM,-0500,EWR ,2115,-0500,320 ,,,,1828,2328,,,,,2115,0215,,,821 ,,,,,,0,,,320 ,,5166478,,,,0,0,0,>1203 ,,JFK,2,0,2019-02-03 23:28:00.000,0,2019-02-04 02:15:00.000,14,7,0,0,2074
,27JAN19,1047,MJOH,03FEB19,JBU,2080 ,10,03,20190203,20190204,0049,0314,187   ,20190127,,FLL ,1949,DM,-0500,DCA ,2214,-0500,E90 ,,,,1949,0049,,,,,2214,0314,,,,,,,,,0,,,E90 ,,5166489,,,,0,0,0,>1223 ,,JFK,2,0,2019-02-04 00:49:00.000,0,2019-02-04 03:14:00.000,17,7,0,0,2080
,27JAN19,1047,MJOH,03FEB19,JBU,2101 ,10,03,20190203,20190203,1307,1431,334   ,20190127,,BUF ,0807,DM,-0500,JFK ,0931,-0500,E90 ,,,,0807,1307,,,,,0931,1431,,,,,,,,,0,,,E90 ,,5166498,,,,0,0,0,> 702 ,,JFK,2,0,2019-02-03 13:07:00.000,0,2019-02-03 14:31:00.000,13,7,0,0,2101
,27JAN19,1047,MJOH,03FEB19,JBU,2115 ,10,03,20190203,20190203,1859,2108,368   ,20190127,,DCA ,1359,DM,-0500,JAX ,1608,-0500,E90 ,,,,1359,1859,,,,,1608,2108,,,,,,,,,0,,,E90 ,,5166509,,,,0,0,0,> 716 ,,JFK,2,0,2019-02-03 18:59:00.000,0,2019-02-03 21:08:00.000,15,7,0,0,2115
,27JAN19,1047,MJOH,03FEB19,JBU,2116 ,10,03,20190203,20190203,1620,1804,351   ,20190127,,JAX ,1120,DM,-0500,DCA ,1304,-0500,E90 ,,,,1120,1620,,,,,1304,1804,,,,,,,,,0,,,E90 ,,5166517,,,,0,0,0,>1379 ,,JFK,2,0,2019-02-03 16:20:00.000,0,2019-02-03 18:04:00.000,14,7,0,0,2116
,27JAN19,1047,MJOH,03FEB19,JBU,2127 ,10,03,20190203,20190203,1654,1828,198   ,20190127,,BOS ,1154,DM,-0500,BWI ,1328,-0500,E90 ,,,,1154,1654,,,,,1328,1828,,,,,,,,,0,,,E90 ,,5166528,,,,0,0,0,> 126 ,,JFK,2,0,2019-02-03 16:54:00.000,0,2019-02-03 18:28:00.000,18,7,0,0,2127
,27JAN19,1116,MJOH,03FEB19,JBU,2136 ,10,03,20190203,20190203,2218,2349,644   ,20190127,,LGB ,1418,DM,-0800,SFO ,1549,-0800,320 ,,,,1418,2218,,,,,1549,2349,,,,,,,,,0,,,320 ,,5166539,,,,0,0,0,>1635 ,,JFK,2,0,2019-02-03 22:18:00.000,0,2019-02-03 23:49:00.000,13,7,0,0,2136
,27JAN19,1047,MJOH,03FEB19,JBU,2137 ,10,03,20190203,20190203,1426,1524,265   ,20190127,,SJU ,1026,DM,-0400,SDQ ,1124,-0400,E90 ,,,,1026,1426,,,,,1124,1524,,,,,,,,,0,,,E90 ,,5166550,,,,0,0,0,>2238 ,,JFK,2,0,2019-02-03 14:26:00.000,0,2019-02-03 15:24:00.000,17,7,0,0,2137
,27JAN19,1047,MJOH,03FEB19,JBU,2138 ,10,03,20190203,20190204,0241,0339,265   ,20190127,,SDQ ,2241,DM,-0400,SJU ,2339,-0400,E90 ,,,,2241,0241,,,,,2339,0339,,,,,,,,,0,,,E90 ,,5166561,,,,0,0,0,>1637 ,,JFK,2,0,2019-02-04 02:41:00.000,0,2019-02-04 03:39:00.000,15,7,0,0,2138
,27JAN19,1056,MJOH,03FEB19,JBU,2153 ,10,03,20190203,20190203,1959,2310,970   ,20190127,,JFK ,1459,DM,-0500,PBI ,1810,-0500,321 ,,,,1459,1959,,,,,1810,2310,,,,,,,,,0,,,321 ,,5166572,,,,0,0,0,>1054 ,,JFK,2,0,2019-02-03 19:59:00.000,0,2019-02-03 23:10:00.000,29,7,0,0,2153
,27JAN19,1047,MJOH,03FEB19,JBU,2167 ,10,03,20190203,20190204,0200,0451,292   ,20190127,,HPN ,2100,DM,-0500,PBI ,2351,-0500,E90 ,,,,2100,0200,,,,,2351,0451,,,,,,,,,0,,,E90 ,,5166583,,,,0,0,0,>1068 ,,JFK,2,0,2019-02-04 02:00:00.000,0,2019-02-04 04:51:00.000,20,7,0,0,2167
,27JAN19,1047,MJOH,03FEB19,JBU,2168 ,10,03,20190203,20190203,2314,0159,354   ,20190127,,PBI ,1814,DM,-0500,HPN ,2059,-0500,E90 ,,,,1814,2314,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5166594,,,,0,0,0,>1251 ,,JFK,2,0,2019-02-03 23:14:00.000,0,2019-02-04 01:59:00.000,14,7,0,0,2168
,27JAN19,1047,MJOH,03FEB19,JBU,2184 ,10,03,20190203,20190203,1354,1540,368   ,20190127,,RDU ,0854,DM,-0500,BOS ,1040,-0500,E90 ,,,,0854,1354,,,,,1040,1540,,,,,,,,,0,,,E90 ,,5166604,,,,0,0,0,> 489 ,,JFK,2,1,2019-02-03 13:54:00.000,3,2019-02-03 15:40:00.000,16,7,0,0,2184
,27JAN19,1117,MJOH,03FEB19,JBU,2191 ,10,03,20190203,20190203,1420,1750,587   ,20190127,,BOS ,0920,DM,-0500,TPA ,1250,-0500,320 ,,,,0920,1420,,,,,1250,1750,,,,,,,,,0,,,320 ,,5166616,,,,0,0,0,> 992 ,,JFK,2,1,2019-02-03 14:20:00.000,3,2019-02-03 17:50:00.000,18,7,0,0,2191
,27JAN19,1047,MJOH,03FEB19,JBU,2216 ,10,03,20190203,20190203,1100,1228,258   ,20190127,,BUF ,0600,DM,-0500,BOS ,0728,-0500,E90 ,,,,0600,1100,,,,,0728,1228,,,,,,,,,0,,,E90 ,,5166629,,,,0,0,0,> 459 ,,JFK,2,1,2019-02-03 11:00:00.000,3,2019-02-03 12:28:00.000,13,7,0,0,2216
,27JAN19,1047,MJOH,03FEB19,JBU,2224 ,10,03,20190203,20190203,1648,1855,190   ,20190127,,MCO ,1148,DM,-0500,DCA ,1355,-0500,E90 ,,,,1148,1648,,,,,1355,1855,,,,,,,,,0,,,E90 ,,5166637,,,,0,0,0,> 590 ,,JFK,2,0,2019-02-03 16:48:00.000,0,2019-02-03 18:55:00.000,16,7,0,0,2224
,27JAN19,1117,MJOH,03FEB19,JBU,2231 ,10,03,20190203,20190204,0015,0228,605   ,20190127,,JFK ,1915,DM,-0500,BDA ,2228,-0400,320 ,,,,1915,0015,,,,,2228,0228,,,,,,,,,0,,,320 ,,5166649,,,,0,0,0,>2232 ,,JFK,2,0,2019-02-04 00:15:00.000,0,2019-02-04 02:28:00.000,29,7,0,0,2231
