recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,02AUG18,1212,PLNK,05AUG18,JBU,1709 ,10,05,20180805,20180805,1919,2123,656   ,20180802,,FLL ,1519,DM,-0400,PAP ,1723,-0400,320 ,,,,1519,1919,,,,,1723,2123,,,,,,,,,0,,,320 ,,4912821,,,,0,0,0,>1710 ,,JFK,3,0,2018-08-05 19:19:00.000,0,2018-08-05 21:23:00.000,17,7,0,0,1709
,02AUG18,1212,PLNK,05AUG18,JBU,1710 ,10,05,20180805,20180805,2223,0032,656   ,20180802,,PAP ,1823,DM,-0400,FLL ,2032,-0400,320 ,,,,1823,2223,,,,,2032,0032,,,,,,,,,0,,,320 ,,4912833,,,,0,0,0,>1091 ,,JFK,3,0,2018-08-05 22:23:00.000,0,2018-08-06 00:32:00.000,15,7,0,0,1710
,02AUG18,1212,PLNK,05AUG18,JBU,1711 ,10,05,20180805,20180805,1628,1922,193   ,20180802,,BOS ,1228,DM,-0400,ORD ,1422,-0500,E90 ,,,,1228,1628,,,,,1422,1922,,,,,,,,,0,,,E90 ,,4912842,,,,0,0,0,>1712 ,,JFK,3,0,2018-08-05 16:28:00.000,0,2018-08-05 19:22:00.000,18,7,0,0,1711
,02AUG18,1212,PLNK,05AUG18,JBU,1712 ,10,05,20180805,20180805,1958,2223,193   ,20180802,,ORD ,1458,DM,-0500,BOS ,1823,-0400,E90 ,,,,1458,1958,,,,,1823,2223,,,,,,,,,0,,,E90 ,,4912860,,,,0,0,0,>2009 ,,JFK,3,0,2018-08-05 19:58:00.000,0,2018-08-05 22:23:00.000,15,7,0,0,1712
,02AUG18,1212,PLNK,05AUG18,JBU,1713 ,10,05,20180805,20180805,1153,1342,523   ,20180802,,MCO ,0753,03,-0400,CUN ,0842,-0500,320 ,,,,0753,1153,,,,,0842,1342,,,,,,,,,0,,,320 ,,4912865,,,,0,0,0,>1714 ,,JFK,3,1,2018-08-05 11:53:00.000,0,2018-08-05 13:42:00.000,16,7,0,0,1713
,02AUG18,1212,PLNK,05AUG18,JBU,1714 ,10,05,20180805,20180805,1442,1627,523   ,20180802,,CUN ,0942,DM,-0500,FLL ,1227,-0400,320 ,,,,0942,1442,,,,,1227,1627,,,,,,,,,0,,,320 ,,4912875,,,,0,0,0,> 875 ,,JFK,3,0,2018-08-05 14:42:00.000,0,2018-08-05 16:27:00.000,15,7,0,0,1714
,02AUG18,1212,PLNK,05AUG18,JBU,1715 ,10,05,20180805,20180806,0145,0815,991   ,20180802,,JFK ,2145,DM,-0400,SFO ,0115,-0700,32S ,,,,2145,0145,,,,,0115,0815,,,,,,,,,0,,,32S ,,4912886,,,,0,0,0,>  16 ,,JFK,3,0,2018-08-06 01:45:00.000,0,2018-08-06 08:15:00.000,29,7,0,0,1715
,02AUG18,1212,PLNK,05AUG18,JBU,1717 ,10,05,20180805,20180805,1751,2110,648   ,20180802,SC01,FLL ,1351,DM,-0400,MEX ,1610,-0500,320 ,,,,1351,1751,,,,,1610,2110,,,592 ,,,,,,0,,,320 ,,4912896,,,,0,0,0,>1718 ,,JFK,3,0,2018-08-05 17:51:00.000,0,2018-08-05 21:10:00.000,17,7,0,0,1717
,02AUG18,1212,PLNK,05AUG18,JBU,1718 ,10,05,20180805,20180805,2220,0136,648   ,20180802,SC01,MEX ,1720,DM,-0500,FLL ,2136,-0400,320 ,,,,1720,2220,,,,,2136,0136,,,592 ,,,,,,0,,,320 ,,4912909,,,,0,0,0,>2006 ,,JFK,3,0,2018-08-05 22:20:00.000,0,2018-08-06 01:36:00.000,15,7,0,0,1718
,02AUG18,1212,PLNK,05AUG18,JBU,1721 ,10,05,20180805,20180805,1727,1928,519   ,20180802,,MCO ,1327,DM,-0400,MBJ ,1428,-0500,320 ,,,,1327,1727,,,,,1428,1928,,,,,,,,,0,,,320 ,,4912918,,,,0,0,0,>1722 ,,JFK,3,0,2018-08-05 17:27:00.000,0,2018-08-05 19:28:00.000,16,7,0,0,1721
,02AUG18,1212,PLNK,05AUG18,JBU,1722 ,10,05,20180805,20180805,2028,2236,519   ,20180802,,MBJ ,1528,DM,-0500,MCO ,1836,-0400,320 ,,,,1528,2028,,,,,1836,2236,,,,,,,,,0,,,320 ,,4912929,,,,0,0,0,> 801 ,,JFK,3,0,2018-08-05 20:28:00.000,0,2018-08-05 22:36:00.000,15,7,0,0,1722
,02AUG18,1212,PLNK,05AUG18,JBU,1723 ,10,05,20180805,20180806,0129,0744,968   ,20180802,,JFK ,2129,DM,-0400,LAX ,0044,-0700,32S ,,,,2129,0129,,,,,0044,0744,,,,,,,,,0,,,32S ,,4912940,,,,0,0,0,> 224 ,,JFK,3,0,2018-08-06 01:29:00.000,0,2018-08-06 07:44:00.000,29,7,0,0,1723
,02AUG18,1212,PLNK,05AUG18,JBU,1729 ,10,05,20180805,20180805,1851,2204,593   ,20180802,SC05,JFK ,1451,DM,-0400,RSW ,1804,-0400,320 ,,,,1451,1851,,,,,1804,2204,,,594 ,,,,,,0,,,320 ,,4912951,,,,0,0,0,>1730 ,,JFK,3,0,2018-08-05 18:51:00.000,0,2018-08-05 22:04:00.000,29,7,0,0,1729
,02AUG18,1212,PLNK,05AUG18,JBU,1730 ,10,05,20180805,20180805,2253,0150,593   ,20180802,SC05,RSW ,1853,DM,-0400,JFK ,2150,-0400,320 ,,,,1853,2253,,,,,2150,0150,,,594 ,,,,,,0,,,320 ,,4912961,,,,0,0,0,> 621 ,,JFK,3,0,2018-08-05 22:53:00.000,0,2018-08-06 01:50:00.000,15,7,0,0,1730
,02AUG18,1212,PLNK,05AUG18,JBU,1731 ,10,05,20180805,20180805,1212,1425,589   ,20180802,SC05,JFK ,0812,DM,-0400,BDA ,1125,-0300,320 ,,,,0812,1212,,,,,1125,1425,,,569 ,,,,,,0,,,320 ,,4912973,,,,0,0,0,>1732 ,,JFK,3,1,2018-08-05 12:12:00.000,3,2018-08-05 14:25:00.000,29,7,0,0,1731
,02AUG18,1212,PLNK,05AUG18,JBU,1732 ,10,05,20180805,20180805,1525,1739,589   ,20180802,SC05,BDA ,1225,DM,-0300,JFK ,1339,-0400,320 ,,,,1225,1525,,,,,1339,1739,,,569 ,,,,,,0,,,320 ,,4912985,,,,0,0,0,>1759 ,,JFK,3,0,2018-08-05 15:25:00.000,0,2018-08-05 17:39:00.000,12,7,0,0,1732
,02AUG18,1212,PLNK,05AUG18,JBU,1734 ,10,05,20180805,20180805,1644,1906,183   ,20180802,,PBI ,1244,DM,-0400,DCA ,1506,-0400,E90 ,,,,1244,1644,,,,,1506,1906,,,,,,,,,0,,,E90 ,,4912995,,,,0,0,0,>2323 ,,JFK,3,0,2018-08-05 16:44:00.000,0,2018-08-05 19:06:00.000,14,7,0,0,1734
,02AUG18,1212,PLNK,05AUG18,JBU,1735 ,10,05,20180805,20180805,1810,2129,706   ,20180802,,BOS ,1410,DM,-0400,MSP ,1629,-0500,320 ,,,,1410,1810,,,,,1629,2129,,,,,,,,,0,,,320 ,,4913006,,,,0,0,0,>1736 ,,JFK,3,1,2018-08-05 18:10:00.000,0,2018-08-05 21:29:00.000,18,7,0,0,1735
,02AUG18,1212,PLNK,05AUG18,JBU,1736 ,10,05,20180805,20180805,2210,0054,706   ,20180802,,MSP ,1710,07,-0500,BOS ,2054,-0400,320 ,,,,1710,2210,,,,,2054,0054,,,,,,,,,0,,,320 ,,4913017,,,,0,0,0,>  21 ,,JFK,3,0,2018-08-05 22:10:00.000,0,2018-08-06 00:54:00.000,15,7,0,0,1736
,02AUG18,1212,PLNK,05AUG18,JBU,1751 ,10,05,20180805,20180805,2308,2356,334   ,20180802,SC05,ACK ,1908,DM,-0400,BOS ,1956,-0400,E90 ,,,,1908,2308,,,,,1956,2356,,,281 ,,,,,,0,,,E90 ,,4913029,,,,0,0,0,>1615 ,,JFK,3,0,2018-08-05 23:08:00.000,0,2018-08-05 23:56:00.000,15,7,0,0,1751
,02AUG18,1212,PLNK,05AUG18,JBU,1752 ,10,05,20180805,20180805,2136,2233,334   ,20180802,SC05,BOS ,1736,DM,-0400,ACK ,1833,-0400,E90 ,,,,1736,2136,,,,,1833,2233,,,281 ,,,,,,0,,,E90 ,,4913035,,,,0,0,0,>1751 ,,JFK,3,0,2018-08-05 21:36:00.000,0,2018-08-05 22:33:00.000,18,7,0,0,1752
,02AUG18,1212,PLNK,05AUG18,JBU,1759 ,10,05,20180805,20180805,1849,2253,589   ,20180802,SC05,JFK ,1449,DM,-0400,KIN ,1753,-0500,320 ,,,,1449,1849,,,,,1753,2253,,,569 ,,,,,,0,,,320 ,,4913044,,,,0,0,0,>1760 ,,JFK,3,0,2018-08-05 18:49:00.000,0,2018-08-05 22:53:00.000,29,7,0,0,1759
,02AUG18,1212,PLNK,05AUG18,JBU,1760 ,10,05,20180805,20180806,0003,0354,589   ,20180802,SC05,KIN ,1903,DM,-0500,JFK ,2354,-0400,320 ,,,,1903,0003,,,,,2354,0354,,,569 ,,,,,,0,,,320 ,,4913054,,,,0,0,0,> 243 ,,JFK,3,0,2018-08-06 00:03:00.000,0,2018-08-06 03:54:00.000,15,7,0,0,1760
,02AUG18,1212,PLNK,05AUG18,JBU,1776 ,10,05,20180805,20180805,1311,1438,265   ,20180802,,PHL ,0911,DM,-0400,BOS ,1038,-0400,E90 ,,,,0911,1311,,,,,1038,1438,,,,,,,,,0,,,E90 ,,4913065,,,,0,0,0,> 455 ,,JFK,3,0,2018-08-05 13:11:00.000,0,2018-08-05 14:38:00.000,15,7,0,0,1776
,02AUG18,1212,PLNK,05AUG18,JBU,1783 ,10,05,20180805,20180806,0020,0423,583   ,20180802,SC14,MCO ,2020,DM,-0400,BOG ,2323,-0500,320 ,,,,2020,0020,,,,,2323,0423,,,643 ,,,,,,0,,,320 ,,4913075,,,,0,0,0,>1784 ,,JFK,3,0,2018-08-06 00:20:00.000,0,2018-08-06 04:23:00.000,16,7,0,0,1783
,02AUG18,1212,PLNK,05AUG18,JBU,1784 ,10,05,20180805,20180805,1206,1617,519   ,20180802,,BOG ,0706,DM,-0500,MCO ,1217,-0400,320 ,,,,0706,1206,,,,,1217,1617,,,,,,,,,0,,,320 ,,4913085,,,,0,0,0,>1721 ,,JFK,3,1,2018-08-05 12:06:00.000,0,2018-08-05 16:17:00.000,15,7,0,0,1784
,02AUG18,1212,PLNK,05AUG18,JBU,1785 ,10,05,20180805,20180806,0207,0347,279   ,20180802,,BOS ,2207,DM,-0400,PIT ,2347,-0400,E90 ,,,,2207,0207,,,,,2347,0347,,,,,,,,,0,,,E90 ,,4913097,,,,0,0,0,>1986 ,,JFK,3,0,2018-08-06 02:07:00.000,0,2018-08-06 03:47:00.000,18,7,0,0,1785
,02AUG18,1212,PLNK,05AUG18,JBU,1786 ,10,05,20180805,20180805,1923,2101,324   ,20180802,,PIT ,1523,DM,-0400,BOS ,1701,-0400,E90 ,,,,1523,1923,,,,,1701,2101,,,,,,,,,0,,,E90 ,,4913109,,,,0,0,0,>1027 ,,JFK,3,0,2018-08-05 19:23:00.000,0,2018-08-05 21:01:00.000,19,7,0,0,1786
,02AUG18,1212,PLNK,05AUG18,JBU,1789 ,10,05,20180805,20180805,1112,1252,183   ,20180802,,BOS ,0712,DM,-0400,DCA ,0852,-0400,E90 ,,,,0712,1112,,,,,0852,1252,,,,,,,,,0,,,E90 ,,4913117,,,,0,0,0,> 433 ,,JFK,3,1,2018-08-05 11:12:00.000,3,2018-08-05 12:52:00.000,18,7,0,0,1789
,02AUG18,1212,PLNK,05AUG18,JBU,1790 ,10,05,20180805,20180806,0000,0133,306   ,20180802,SC05,DCA ,2000,DM,-0400,BOS ,2133,-0400,E90 ,,,,2000,0000,,,,,2133,0133,,,247 ,,,,,,0,,,E90 ,,4913130,,,,0,0,0,> 845 ,,JFK,3,0,2018-08-06 00:00:00.000,0,2018-08-06 01:33:00.000,15,7,0,0,1790
,02AUG18,1212,PLNK,05AUG18,JBU,1791 ,10,05,20180805,20180805,1405,1516,316   ,20180802,,JFK ,1005,DM,-0400,ACK ,1116,-0400,E90 ,,,,1005,1405,,,,,1116,1516,,,,,,,,,0,,,E90 ,,4913139,,,,0,0,0,>1592 ,,JFK,2,0,2018-08-05 14:05:00.000,0,2018-08-05 15:16:00.000,29,7,0,0,1791
,02AUG18,1212,PLNK,05AUG18,JBU,1795 ,10,05,20180805,20180805,1500,1644,661   ,20180802,,FLL ,1100,DM,-0400,CUN ,1144,-0500,320 ,,,,1100,1500,,,,,1144,1644,,,,,,,,,0,,,320 ,,4913150,,,,0,0,0,>1796 ,,JFK,3,0,2018-08-05 15:00:00.000,0,2018-08-05 16:44:00.000,17,7,0,0,1795
,02AUG18,1212,PLNK,05AUG18,JBU,1796 ,10,05,20180805,20180805,1744,1936,661   ,20180802,,CUN ,1244,DM,-0500,FLL ,1536,-0400,320 ,,,,1244,1744,,,,,1536,1936,,,,,,,,,0,,,320 ,,4913161,,,,0,0,0,> 672 ,,JFK,3,0,2018-08-05 17:44:00.000,0,2018-08-05 19:36:00.000,15,7,0,0,1796
,02AUG18,1212,PLNK,05AUG18,JBU,1802 ,10,05,20180805,20180805,2346,0239,965   ,20180802,,FLL ,1946,DM,-0400,JFK ,2239,-0400,321 ,,,,1946,2346,,,,,2239,0239,,,,,,,,,0,,,321 ,,4913179,,,,0,0,0,> 437 ,,JFK,2,0,2018-08-05 23:46:00.000,0,2018-08-06 02:39:00.000,17,7,0,0,1802
,02AUG18,1212,PLNK,05AUG18,JBU,1804 ,10,05,20180805,20180805,2349,0339,804   ,20180802,,SJU ,1949,DM,-0400,JFK ,2339,-0400,32A ,,,,1949,2349,,,,,2339,0339,,,,,,,,,0,,,32A ,,4913190,,,,0,0,0,> 795 ,,JFK,3,0,2018-08-05 23:49:00.000,0,2018-08-06 03:39:00.000,17,7,0,0,1804
,02AUG18,1212,PLNK,05AUG18,JBU,1806 ,10,05,20180805,20180805,1455,1725,531   ,20180802,SC05,BNA ,0955,DM,-0500,BOS ,1325,-0400,320 ,,,,0955,1455,,,,,1325,1725,,,629 ,,,,,,0,,,320 ,,4913201,,,,0,0,0,>1237 ,,JFK,3,0,2018-08-05 14:55:00.000,0,2018-08-05 17:25:00.000,17,7,0,0,1806
,02AUG18,1212,PLNK,05AUG18,JBU,1807 ,10,05,20180805,20180805,1130,1415,531   ,20180802,SC05,BOS ,0730,DM,-0400,BNA ,0915,-0500,320 ,,,,0730,1130,,,,,0915,1415,,,629 ,,,,,,0,,,320 ,,4913212,,,,0,0,0,>1806 ,,JFK,3,1,2018-08-05 11:30:00.000,0,2018-08-05 14:15:00.000,18,7,0,0,1807
,02AUG18,1212,PLNK,05AUG18,JBU,1808 ,10,05,20180805,20180806,0038,0207,198   ,20180802,,IAD ,2038,DM,-0400,JFK ,2207,-0400,E90 ,,,,2038,0038,,,,,2207,0207,,,,,,,,,0,,,E90 ,,4913223,,,,0,0,0,> 108 ,,JFK,3,0,2018-08-06 00:38:00.000,0,2018-08-06 02:07:00.000,19,7,0,0,1808
,02AUG18,1212,PLNK,05AUG18,JBU,1809 ,10,05,20180805,20180806,0307,0706,649   ,20180802,,JFK ,2307,DM,-0400,SDQ ,0306,-0400,320 ,,,,2307,0307,,,,,0306,0706,,,,,,,,,0,,,320 ,,4913235,,,,0,0,0,>1810 ,,JFK,2,0,2018-08-06 03:07:00.000,0,2018-08-06 07:06:00.000,29,7,0,0,1809
,02AUG18,1212,PLNK,05AUG18,JBU,1810 ,10,05,20180805,20180805,1005,1358,529   ,20180802,SC01,SDQ ,0605,DM,-0400,JFK ,0958,-0400,320 ,,,,0605,1005,,,,,0958,1358,,,594 ,,,,,,0,,,320 ,,4913247,,,,0,0,0,> 479 ,,JFK,3,1,2018-08-05 10:05:00.000,0,2018-08-05 13:58:00.000,15,7,0,0,1810
,02AUG18,1212,PLNK,05AUG18,JBU,1815 ,10,05,20180805,20180805,2309,0030,190   ,20180802,,SYR ,1909,DM,-0400,JFK ,2030,-0400,E90 ,,,,1909,2309,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4913255,,,,0,0,0,> 718 ,,JFK,3,0,2018-08-05 23:09:00.000,0,2018-08-06 00:30:00.000,13,7,0,0,1815
,02AUG18,1212,PLNK,05AUG18,JBU,1817 ,10,05,20180805,20180805,1430,1929,950   ,20180802,,JFK ,1030,DM,-0400,POS ,1529,-0400,321 ,,,,1030,1430,,,,,1529,1929,,,,,,,,,0,,,321 ,,4913268,,,,0,0,0,>1818 ,,JFK,3,1,2018-08-05 14:30:00.000,0,2018-08-05 19:29:00.000,29,7,0,0,1817
,02AUG18,1212,PLNK,05AUG18,JBU,1818 ,10,05,20180805,20180805,2049,0200,950   ,20180802,,POS ,1649,DM,-0400,JFK ,2200,-0400,321 ,,,,1649,2049,,,,,2200,0200,,,,,,,,,0,,,321 ,,4913278,,,,0,0,0,> 609 ,,JFK,2,0,2018-08-05 20:49:00.000,0,2018-08-06 02:00:00.000,15,7,0,0,1818
,02AUG18,1212,PLNK,05AUG18,JBU,1822 ,10,05,20180805,20180806,0123,0337,623   ,20180802,,LGB ,1823,DM,-0700,PDX ,2037,-0700,320 ,,,,1823,0123,,,,C6  ,2037,0337,,,,,,,,,0,,,320 ,,4913290,,,,0,0,0,>  96 ,,JFK,3,0,2018-08-06 01:23:00.000,0,2018-08-06 03:37:00.000,13,7,0,0,1822
,02AUG18,1212,PLNK,05AUG18,JBU,1823 ,10,05,20180805,20180806,0250,0900,944   ,20180802,,JFK ,2250,DM,-0400,LAX ,0200,-0700,32S ,,,,2250,0250,,,,,0200,0900,,,,,,,,,0,,,32S ,,4913301,,,,0,0,0,> 288 ,,JFK,3,0,2018-08-06 02:50:00.000,0,2018-08-06 09:00:00.000,29,7,0,0,1823
,02AUG18,1212,PLNK,05AUG18,JBU,1824 ,10,05,20180805,20180806,0406,1006,625   ,20180802,,LIM ,2306,DM,-0500,FLL ,0606,-0400,320 ,,,,2306,0406,,,,,0606,1006,,,,,,,,,0,,,320 ,,4913312,,,,0,0,0,> 345 ,,JFK,3,0,2018-08-06 04:06:00.000,0,2018-08-06 10:06:00.000,20,7,0,0,1824
,02AUG18,1212,PLNK,05AUG18,JBU,1825 ,10,05,20180805,20180805,2106,0300,625   ,20180802,,FLL ,1706,DM,-0400,LIM ,2200,-0500,320 ,,,,1706,2106,,,,,2200,0300,,,,,,,,,0,,,320 ,,4913323,,,,0,0,0,>1824 ,,JFK,3,0,2018-08-05 21:06:00.000,0,2018-08-06 03:00:00.000,17,7,0,0,1825
,02AUG18,1212,PLNK,05AUG18,JBU,1827 ,10,05,20180805,20180805,1515,1756,652   ,20180802,,EWR ,1115,DM,-0400,MCO ,1356,-0400,320 ,,,,1115,1515,,,,,1356,1756,,,,,,,,,0,,,320 ,,4913331,,,,0,0,0,>1076 ,,JFK,3,0,2018-08-05 15:15:00.000,0,2018-08-05 17:56:00.000,25,7,0,0,1827
,02AUG18,1212,PLNK,05AUG18,JBU,1833 ,10,05,20180805,20180805,1450,2128,985   ,20180802,,BOS ,1050,DM,-0400,SFO ,1428,-0700,32S ,,,,1050,1450,,,,,1428,2128,,,,,,,,,0,,,32S ,,4913341,,,,0,0,0,> 616 ,,JFK,3,1,2018-08-05 14:50:00.000,0,2018-08-05 21:28:00.000,18,7,0,0,1833
,02AUG18,1212,PLNK,05AUG18,JBU,1834 ,10,05,20180805,20180805,2103,0057,975   ,20180802,SC14,PAP ,1703,DM,-0400,JFK ,2057,-0400,321 ,,,,1703,2103,,,,,2057,0057,,,913 ,,,,,,0,,,321 ,,4913351,,,,0,0,0,> 559 ,,JFK,3,0,2018-08-05 21:03:00.000,0,2018-08-06 00:57:00.000,15,7,0,0,1834
,02AUG18,1212,PLNK,05AUG18,JBU,1835 ,10,05,20180805,20180805,1547,1943,975   ,20180802,SC14,JFK ,1147,DM,-0400,PAP ,1543,-0400,321 ,,,,1147,1547,,,,,1543,1943,,,913 ,,,,,,0,,,321 ,,4913364,,,,0,0,0,>1834 ,,JFK,3,0,2018-08-05 15:47:00.000,0,2018-08-05 19:43:00.000,29,7,0,0,1835
,02AUG18,1212,PLNK,05AUG18,JBU,1836 ,10,05,20180805,20180805,0945,1132,274   ,20180802,,DTW ,0545,DM,-0400,BOS ,0732,-0400,E90 ,,,,0545,0945,,,,,0732,1132,,,,,,,,,0,,,E90 ,,4913375,,,,0,0,0,> 255 ,,JFK,3,1,2018-08-05 09:45:00.000,0,2018-08-05 11:32:00.000,15,7,0,0,1836
,02AUG18,1212,PLNK,05AUG18,JBU,1837 ,10,05,20180805,20180806,0041,0245,353   ,20180802,SC05,BOS ,2041,DM,-0400,DTW ,2245,-0400,E90 ,,,,2041,0041,,,,,2245,0245,,,281 ,,,,,,0,,,E90 ,,4913386,,,,0,0,0,>1836 ,,JFK,3,0,2018-08-06 00:41:00.000,0,2018-08-06 02:45:00.000,18,7,0,0,1837
,02AUG18,1212,PLNK,05AUG18,JBU,1840 ,10,05,20180805,20180805,0945,1127,307   ,20180802,,CLE ,0545,DM,-0400,BOS ,0727,-0400,E90 ,,,,0545,0945,,,,,0727,1127,,,,,,,,,0,,,E90 ,,4913396,,,,0,0,0,> 427 ,,JFK,3,1,2018-08-05 09:45:00.000,0,2018-08-05 11:27:00.000,15,7,0,0,1840
,02AUG18,1212,PLNK,05AUG18,JBU,1841 ,10,05,20180805,20180806,0010,0210,179   ,20180802,,BOS ,2010,DM,-0400,CLE ,2210,-0400,E90 ,,,,2010,0010,,,,,2210,0210,,,,,,,,,0,,,E90 ,,4913408,,,,0,0,0,>1840 ,,JFK,2,0,2018-08-06 00:10:00.000,0,2018-08-06 02:10:00.000,18,7,0,0,1841
,02AUG18,1212,PLNK,05AUG18,JBU,1853 ,10,05,20180805,20180805,1457,1616,267   ,20180802,,JAX ,1057,DM,-0400,FLL ,1216,-0400,E90 ,,,,1057,1457,,,,,1216,1616,,,,,,,,,0,,,E90 ,,4913419,,,,0,0,0,>2393 ,,JFK,3,0,2018-08-05 14:57:00.000,0,2018-08-05 16:16:00.000,14,7,0,0,1853
,02AUG18,1212,PLNK,05AUG18,JBU,1858 ,10,05,20180805,20180805,2129,0210,603   ,20180802,,AUA ,1729,DM,-0400,JFK ,2210,-0400,320 ,,,,1729,2129,,,,,2210,0210,,,,,,,,,0,,,320 ,,4913430,,,,0,0,0,>1273 ,,JFK,3,0,2018-08-05 21:29:00.000,0,2018-08-06 02:10:00.000,23,7,0,0,1858
,02AUG18,1212,PLNK,05AUG18,JBU,1885 ,10,05,20180805,20180805,2156,2346,339   ,20180802,,BOS ,1756,DM,-0400,PIT ,1946,-0400,E90 ,,,,1756,2156,,,,,1946,2346,,,,,,,,,0,,,E90 ,,4913440,,,,0,0,0,>1886 ,,JFK,3,0,2018-08-05 21:56:00.000,0,2018-08-05 23:46:00.000,18,7,0,0,1885
,02AUG18,1212,PLNK,05AUG18,JBU,1886 ,10,05,20180805,20180806,0021,0152,339   ,20180802,,PIT ,2021,DM,-0400,BOS ,2152,-0400,E90 ,,,,2021,0021,,,,,2152,0152,,,,,,,,,0,,,E90 ,,4913451,,,,0,0,0,>1600 ,,JFK,3,0,2018-08-06 00:21:00.000,0,2018-08-06 01:52:00.000,19,7,0,0,1886
,02AUG18,1212,PLNK,05AUG18,JBU,1887 ,10,05,20180805,20180805,2101,2359,355   ,20180802,,ORH ,1701,DM,-0400,MCO ,1959,-0400,E90 ,,,2   ,1701,2101,,,,,1959,2359,,,,,,,,,0,,,E90 ,,4913463,,,,0,0,0,>2417 ,,JFK,3,0,2018-08-05 21:01:00.000,0,2018-08-05 23:59:00.000,18,7,0,0,1887
,02AUG18,1212,PLNK,05AUG18,JBU,1888 ,10,05,20180805,20180805,1740,2026,355   ,20180802,,MCO ,1340,DM,-0400,ORH ,1626,-0400,E90 ,,,,1340,1740,,,,2   ,1626,2026,,,,,,,,,0,,,E90 ,,4913474,,,,0,0,0,>1887 ,,JFK,3,0,2018-08-05 17:40:00.000,0,2018-08-05 20:26:00.000,16,7,0,0,1888
,02AUG18,1212,PLNK,05AUG18,JBU,1889 ,10,05,20180805,20180805,2140,0049,954   ,20180802,,JFK ,1740,DM,-0400,MCO ,2049,-0400,321 ,,,,1740,2140,,,,,2049,0049,,,,,,,,,0,,,321 ,,4913485,,,,0,0,0,>2190 ,,JFK,3,0,2018-08-05 21:40:00.000,0,2018-08-06 00:49:00.000,29,7,0,0,1889
,02AUG18,1212,PLNK,05AUG18,JBU,1893 ,10,05,20180805,20180805,1100,1151,612   ,20180802,SC05,FLL ,0700,DM,-0400,NAS ,0751,-0400,320 ,,,,0700,1100,,,,,0751,1151,,,618 ,,,,,,0,,,320 ,,4913496,,,,0,0,0,>1894 ,,JFK,3,1,2018-08-05 11:00:00.000,3,2018-08-05 11:51:00.000,17,7,0,0,1893
,02AUG18,1212,PLNK,05AUG18,JBU,1894 ,10,05,20180805,20180805,1251,1351,612   ,20180802,SC05,NAS ,0851,02,-0400,FLL ,0951,-0400,320 ,,,,0851,1251,,,,,0951,1351,,,618 ,,,,,,0,,,320 ,,4913506,,,,0,0,0,> 468 ,,JFK,3,0,2018-08-05 12:51:00.000,0,2018-08-05 13:51:00.000,15,7,0,0,1894
,02AUG18,1212,PLNK,05AUG18,JBU,1895 ,10,05,20180805,20180805,1030,1306,561   ,20180802,,HPN ,0630,DM,-0400,MCO ,0906,-0400,320 ,,,,0630,1030,,,,,0906,1306,,,,,,,,,0,,,320 ,,4913517,,,,0,0,0,> 120 ,,JFK,3,1,2018-08-05 10:30:00.000,0,2018-08-05 13:06:00.000,20,7,0,0,1895
,02AUG18,1212,PLNK,05AUG18,JBU,1901 ,10,05,20180805,20180805,1539,1659,358   ,20180802,,BUF ,1139,DM,-0400,JFK ,1259,-0400,E90 ,,,,1139,1539,,,,,1259,1659,,,,,,,,,0,,,E90 ,,4913528,,,,0,0,0,>1438 ,,JFK,2,0,2018-08-05 15:39:00.000,0,2018-08-05 16:59:00.000,13,7,0,0,1901
,02AUG18,1212,PLNK,05AUG18,JBU,1903 ,10,05,20180805,20180806,0130,0536,645   ,20180802,,JFK ,2130,DM,-0400,SJU ,0136,-0400,320 ,,,,2130,0130,,,,,0136,0536,,,,,,,,,0,,,320 ,,4913540,,,,0,0,0,>1904 ,,JFK,3,0,2018-08-06 01:30:00.000,0,2018-08-06 05:36:00.000,29,7,0,0,1903
,02AUG18,1212,PLNK,05AUG18,JBU,1904 ,10,05,20180805,20180805,0646,1032,588   ,20180802,SC11,SJU ,0246,DM,-0400,JFK ,0632,-0400,320 ,,,,0246,0646,,,,,0632,1032,,,636 ,,,,,,0,,,320 ,,4913551,,,,0,0,0,> 677 ,,JFK,3,0,2018-08-05 06:46:00.000,0,2018-08-05 10:32:00.000,17,7,0,0,1904
