recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,27JAN19,1204,PLNK,30JAN19,JBU, 484 ,10,30,20190130,20190130,2020,0131,768   ,20190127,SC05,MEX ,1420,DM,-0600,BOS ,2031,-0500,320 ,,,,1420,2020,,,,,2031,0131,,,763 ,,,,,,0,,,320 ,,5146584,,,,0,0,0,>1039 ,,JFK,3,0,2019-01-30 20:20:00.000,0,2019-01-31 01:31:00.000,15,7,0,0,0484
,27JAN19,1205,PLNK,30JAN19,JBU, 485 ,10,30,20190130,20190130,1941,2100,317   ,20190127,SC01,ROC ,1441,DM,-0500,JFK ,1600,-0500,E90 ,,,,1441,1941,,,,,1600,2100,,,267 ,,,,,,0,,,E90 ,,5146602,,,,0,0,0,>1119 ,,JFK,3,0,2019-01-30 19:41:00.000,0,2019-01-30 21:00:00.000,12,7,0,0,0485
,27JAN19,1205,PLNK,30JAN19,JBU, 486 ,10,30,20190130,20190131,0350,0510,298   ,20190127,SC14,JFK ,2250,DM,-0500,ROC ,0010,-0500,E90 ,,,,2250,0350,,,,,0010,0510,,,346 ,,,,,,0,,,E90 ,,5146615,,,,0,0,0,> 185 ,,JFK,3,0,2019-01-31 03:50:00.000,0,2019-01-31 05:10:00.000,29,7,0,0,0486
,27JAN19,1205,PLNK,30JAN19,JBU, 487 ,10,30,20190130,20190130,1530,2216,987   ,20190127,SC05,BOS ,1030,DM,-0500,LAX ,1416,-0800,32S ,,,,1030,1530,,,,,1416,2216,,,923 ,,,,,,0,,,32S ,,5146627,,,,0,0,0,> 688 ,,JFK,3,1,2019-01-30 15:30:00.000,0,2019-01-30 22:16:00.000,18,7,0,0,0487
,27JAN19,1204,PLNK,30JAN19,JBU, 488 ,10,30,20190130,20190130,1928,0056,978   ,20190127,SC05,LAX ,1128,DM,-0800,BOS ,1956,-0500,32S ,,,,1128,1928,,,,,1956,0056,,,923 ,,,,,,0,,,32S ,,5146639,,,,0,0,0,> 987 ,,JFK,3,0,2019-01-30 19:28:00.000,0,2019-01-31 00:56:00.000,15,7,0,0,0488
,27JAN19,1204,PLNK,30JAN19,JBU, 489 ,10,30,20190130,20190130,1642,1824,247   ,20190127,SC05,BOS ,1142,DM,-0500,DCA ,1324,-0500,E90 ,,,,1142,1642,,,,,1324,1824,,,249 ,,,,,,0,,,E90 ,,5146647,,,,0,0,0,> 590 ,,JFK,3,0,2019-01-30 16:42:00.000,0,2019-01-30 18:24:00.000,18,7,0,0,0489
,27JAN19,1204,PLNK,30JAN19,JBU, 490 ,10,30,20190130,20190130,1455,1725,965   ,20190127,SC05,MCO ,0955,DM,-0500,JFK ,1225,-0500,321 ,,,,0955,1455,,,,,1225,1725,,,958 ,,,,,,0,,,321 ,,5146663,,,,0,0,0,> 803 ,,JFK,3,0,2019-01-30 14:55:00.000,0,2019-01-30 17:25:00.000,16,7,0,0,0490
,27JAN19,1204,PLNK,30JAN19,JBU, 493 ,10,30,20190130,20190130,1145,1643,648   ,20190127,SC06,BOS ,0645,DM,-0500,DEN ,0943,-0700,320 ,,,,0645,1145,,,,A37 ,0943,1643,,,554 ,,,,,,0,,,32A ,,5146691,,,,0,0,0,> 494 ,,JFK,3,0,2019-01-30 11:45:00.000,3,2019-01-30 16:43:00.000,18,7,0,0,0493
,27JAN19,1204,PLNK,30JAN19,JBU, 494 ,10,30,20190130,20190130,1733,2121,648   ,20190127,SC06,DEN ,1033,DM,-0700,BOS ,1621,-0500,320 ,,,A37 ,1033,1733,,,,,1621,2121,,,554 ,,,,,,0,,,32A ,,5146704,,,,0,0,0,>1907 ,,JFK,3,0,2019-01-30 17:33:00.000,0,2019-01-30 21:21:00.000,15,7,0,0,0494
,27JAN19,1205,PLNK,30JAN19,JBU, 495 ,10,30,20190130,20190130,1940,2234,639   ,20190127,SC05,HPN ,1440,DM,-0500,MCO ,1734,-0500,320 ,,,,1440,1940,,,,,1734,2234,,,516 ,,,,,,0,,,320 ,,5146718,,,,0,0,0,> 801 ,,JFK,3,0,2019-01-30 19:40:00.000,0,2019-01-30 22:34:00.000,20,7,0,0,0495
,27JAN19,1204,PLNK,30JAN19,JBU, 498 ,10,30,20190130,20190131,0759,1307,968   ,20190127,AU01,SEA ,2359,DM,-0800,BOS ,0807,-0500,32S ,,,,2359,0759,,,,,0807,1307,,,961 ,,,,,,0,,,32S ,,5146731,,,,0,0,0,>1833 ,,JFK,3,0,2019-01-31 07:59:00.000,0,2019-01-31 13:07:00.000,14,7,0,0,0498
,27JAN19,1204,PLNK,30JAN19,JBU, 499 ,10,30,20190130,20190131,0210,0500,612   ,20190127,SC06,LGA ,2110,DM,-0500,MCO ,0000,-0500,320 ,,,,2110,0210,,,,,0000,0500,,,651 ,,,,,,0,,,320 ,,5146746,,,,0,0,0,>1352 ,,JFK,3,0,2019-01-31 02:10:00.000,0,2019-01-31 05:00:00.000,23,7,0,0,0499
,27JAN19,1204,PLNK,30JAN19,JBU, 502 ,10,30,20190130,20190130,1507,1753,970   ,20190127,,FLL ,1007,DM,-0500,JFK ,1253,-0500,321 ,,,,1007,1507,,,,,1253,1753,,,,,,,,,0,,,321 ,,5146757,,,,0,0,0,>1183 ,,JFK,3,0,2019-01-30 15:07:00.000,0,2019-01-30 17:53:00.000,17,7,0,0,0502
,27JAN19,1205,PLNK,30JAN19,JBU, 503 ,10,30,20190130,20190130,1239,1410,265   ,20190127,SC05,MCO ,0739,DM,-0500,HAV ,0910,-0500,E90 ,,,,0739,1239,,,,,0910,1410,,,373 ,,,,,,0,,,E90 ,,5146770,,,,0,0,0,>1004 ,,JFK,3,1,2019-01-30 12:39:00.000,3,2019-01-30 14:10:00.000,16,7,0,0,0503
,27JAN19,1205,PLNK,30JAN19,JBU, 504 ,10,30,20190130,20190131,0440,0955,789   ,20190127,AU01,LGB ,2040,DM,-0800,BOS ,0455,-0500,320 ,,,,2040,0440,,,,,0455,0955,,,586 ,,,,,,0,,,320 ,,5146785,,,,0,0,0,> 251 ,,JFK,2,0,2019-01-31 04:40:00.000,0,2019-01-31 09:55:00.000,13,7,0,0,0504
,27JAN19,1205,PLNK,30JAN19,JBU, 509 ,10,30,20190130,20190130,1550,1940,998   ,20190127,SC05,JFK ,1050,DM,-0500,SDQ ,1540,-0400,321 ,,,,1050,1550,,,,,1540,1940,,,950 ,,,,,,0,,,321 ,,5146796,,,,0,0,0,> 410 ,,JFK,3,0,2019-01-30 15:50:00.000,0,2019-01-30 19:40:00.000,29,7,0,0,0509
,27JAN19,1204,PLNK,30JAN19,JBU, 510 ,10,30,20190130,20190130,1415,1805,971   ,20190127,,SDQ ,1015,DM,-0400,JFK ,1305,-0500,321 ,,,,1015,1415,,,,,1305,1805,,,,,,,,,0,,,321 ,,5146809,,,,0,0,0,>2509 ,,JFK,3,0,2019-01-30 14:15:00.000,0,2019-01-30 18:05:00.000,15,7,0,0,0510
,27JAN19,1204,PLNK,30JAN19,JBU, 511 ,10,30,20190130,20190130,2056,0009,584   ,20190127,SC05,FLL ,1556,DM,-0500,AUS ,1809,-0600,320 ,,,,1556,2056,,,,28  ,1809,0009,,,779 ,,,,,,0,,,320 ,,5146821,,,,0,0,0,>1038 ,,JFK,3,0,2019-01-30 20:56:00.000,0,2019-01-31 00:09:00.000,17,7,0,0,0511
,27JAN19,1204,PLNK,30JAN19,JBU, 512 ,10,30,20190130,20190130,1735,2011,584   ,20190127,SC05,AUS ,1135,DM,-0600,FLL ,1511,-0500,320 ,,,28  ,1135,1735,,,,,1511,2011,,,779 ,,,,,,0,,,320 ,,5146838,,,,0,0,0,> 511 ,,JFK,3,0,2019-01-30 17:35:00.000,0,2019-01-30 20:11:00.000,14,7,0,0,0512
,27JAN19,1204,PLNK,30JAN19,JBU, 514 ,10,30,20190130,20190130,2105,0222,640   ,20190127,SC20,LGB ,1305,DM,-0800,JFK ,2122,-0500,320 ,,,,1305,2105,,,,,2122,0222,,,763 ,,,,,,0,,,320 ,,5146844,,,,0,0,0,> 881 ,,JFK,3,0,2019-01-30 21:05:00.000,0,2019-01-31 02:22:00.000,13,7,0,0,0514
,27JAN19,1355,MJOH,30JAN19,JBU, 515 ,10,30,20190130,20190130,1300,1438,284   ,20190127,SC06,BOS ,0800,DM,-0500,BUF ,0938,-0500,E90 ,,,,0800,1300,,,,,0938,1438,,,281 ,,,,,,0,,,E90 ,,5146857,,,,0,0,0,> 816 ,,JFK,3,0,2019-01-30 13:00:00.000,0,2019-01-30 14:38:00.000,18,7,0,0,0515
,27JAN19,1204,PLNK,30JAN19,JBU, 516 ,10,30,20190130,20190130,2141,0311,976   ,20190127,AU01,SFO ,1341,DM,-0800,JFK ,2211,-0500,32S ,,,,1341,2141,,,,,2211,0311,,,961 ,,,,,,0,,,32S ,,5146867,,,,0,0,0,> 523 ,,JFK,3,0,2019-01-30 21:41:00.000,0,2019-01-31 03:11:00.000,15,7,0,0,0516
,27JAN19,1204,PLNK,30JAN19,JBU, 517 ,10,30,20190130,20190130,1147,1515,568   ,20190127,SC03,FLL ,0647,DM,-0500,MEX ,0915,-0600,32M ,,,,0647,1147,,,,,0915,1515,,,632 ,,,,,,0,,,32H ,,5146882,,,,0,0,0,>2518 ,,JFK,3,1,2019-01-30 11:47:00.000,3,2019-01-30 15:15:00.000,17,7,0,0,0517
,27JAN19,1204,PLNK,30JAN19,JBU, 519 ,10,30,20190130,20190130,1239,1520,763   ,20190127,SC06,JFK ,0739,DM,-0500,ATL ,1020,-0500,320 ,,,,0739,1239,,,,D3  ,1020,1520,,,552 ,,,,,,0,,,320 ,,5146894,,,,0,0,0,> 520 ,,JFK,3,1,2019-01-30 12:39:00.000,3,2019-01-30 15:20:00.000,29,7,0,0,0519
,27JAN19,1204,PLNK,30JAN19,JBU, 520 ,10,30,20190130,20190130,1600,1809,763   ,20190127,SC06,ATL ,1100,DM,-0500,JFK ,1309,-0500,320 ,,,D3  ,1100,1600,,,,,1309,1809,,,552 ,,,,,,0,,,320 ,,5146906,,,,0,0,0,>1041 ,,JFK,3,0,2019-01-30 16:00:00.000,0,2019-01-30 18:09:00.000,15,7,0,0,0520
,27JAN19,1204,PLNK,30JAN19,JBU, 521 ,10,30,20190130,20190130,1820,2147,634   ,20190127,SC05,BOS ,1320,DM,-0500,PBI ,1647,-0500,32C ,,,,1320,1820,,,,,1647,2147,,,558 ,,,,,,0,,,32H ,,5146922,,,,0,0,0,> 822 ,,JFK,3,0,2019-01-30 18:20:00.000,0,2019-01-30 21:47:00.000,18,7,0,0,0521
,27JAN19,1205,PLNK,30JAN19,JBU, 523 ,10,30,20190130,20190130,1711,2337,964   ,20190127,,JFK ,1211,DM,-0500,LAX ,1537,-0800,32S ,,,,1211,1711,,,,,1537,2337,,,,,,,,,0,,,32S ,,5146937,,,,0,0,0,> 700 ,,JFK,3,1,2019-01-30 17:11:00.000,0,2019-01-30 23:37:00.000,29,7,0,0,0523
,27JAN19,1204,PLNK,30JAN19,JBU, 524 ,10,30,20190130,20190130,2053,0213,934   ,20190127,,LAX ,1253,DM,-0800,JFK ,2113,-0500,32S ,,,,1253,2053,,,,,2113,0213,,,,,,,,,0,,,32S ,,5146941,,,,0,0,0,> 615 ,,JFK,3,0,2019-01-30 20:53:00.000,0,2019-01-31 02:13:00.000,15,7,0,0,0524
,27JAN19,1205,PLNK,30JAN19,JBU, 531 ,10,30,20190130,20190131,0157,0350,789   ,20190127,AU01,SLC ,1857,DM,-0700,LGB ,1950,-0800,320 ,,,,1857,0157,,,,,1950,0350,,,586 ,,,,,,0,,,320 ,,5146972,,,,0,0,0,> 504 ,,JFK,3,0,2019-01-31 01:57:00.000,0,2019-01-31 03:50:00.000,17,7,0,0,0531
,27JAN19,1205,PLNK,30JAN19,JBU, 532 ,10,30,20190130,20190130,2333,0116,789   ,20190127,AU01,LGB ,1533,DM,-0800,SLC ,1816,-0700,320 ,,,,1533,2333,,,,,1816,0116,,,586 ,,,,,,0,,,320 ,,5146986,,,,0,0,0,> 531 ,,JFK,3,0,2019-01-30 23:33:00.000,0,2019-01-31 01:16:00.000,13,7,0,0,0532
,27JAN19,1204,PLNK,30JAN19,JBU, 533 ,10,30,20190130,20190130,1903,2217,793   ,20190127,SC05,BDL ,1403,DM,-0500,TPA ,1717,-0500,320 ,,,3   ,1403,1903,,,,,1717,2217,,,516 ,,,,,,0,,,320 ,,5146999,,,,0,0,0,>1534 ,,JFK,3,0,2019-01-30 19:03:00.000,0,2019-01-30 22:17:00.000,15,7,0,0,0533
,27JAN19,1204,PLNK,30JAN19,JBU, 534 ,10,30,20190130,20190130,2203,0332,947   ,20190127,,SFO ,1403,DM,-0800,BOS ,2232,-0500,32S ,,,,1403,2203,,,,,2232,0332,,,,,,,,,0,,,32S ,,5147011,,,,0,0,0,> 133 ,,JFK,3,0,2019-01-30 22:03:00.000,0,2019-01-31 03:32:00.000,15,7,0,0,0534
,27JAN19,1205,PLNK,30JAN19,JBU, 535 ,10,30,20190130,20190131,0103,0416,294   ,20190127,,SWF ,2003,DM,-0500,FLL ,2316,-0500,E90 ,,,7   ,2003,0103,,,,,2316,0416,,,,,,,,,0,,,E90 ,,5147023,,,,0,0,0,> 799 ,,JFK,3,0,2019-01-31 01:03:00.000,0,2019-01-31 04:16:00.000,15,7,0,0,0535
,27JAN19,1205,PLNK,30JAN19,JBU, 536 ,10,30,20190130,20190130,2129,0028,294   ,20190127,,FLL ,1629,DM,-0500,SWF ,1928,-0500,E90 ,,,,1629,2129,,,,7   ,1928,0028,,,,,,,,,0,,,E90 ,,5147036,,,,0,0,0,> 535 ,,JFK,3,0,2019-01-30 21:29:00.000,0,2019-01-31 00:28:00.000,17,7,0,0,0536
,27JAN19,1205,PLNK,30JAN19,JBU, 537 ,10,30,20190130,20190130,2319,0224,531   ,20190127,SC05,BDL ,1819,DM,-0500,MCO ,2124,-0500,320 ,,,3   ,1819,2319,,,,,2124,0224,,,658 ,,,,,,0,,,320 ,,5147051,,,,0,0,0,>2028 ,,JFK,3,0,2019-01-30 23:19:00.000,0,2019-01-31 02:24:00.000,15,7,0,0,0537
,27JAN19,1204,PLNK,30JAN19,JBU, 543 ,10,30,20190130,20190131,0014,0311,623   ,20190127,SC05,EWR ,1914,DM,-0500,PBI ,2211,-0500,320 ,,,,1914,0014,,,,,2211,0311,,,806 ,,,,,,0,,,320 ,,5147063,,,,0,0,0,> 644 ,,JFK,3,0,2019-01-31 00:14:00.000,0,2019-01-31 03:11:00.000,25,7,0,0,0543
,27JAN19,1205,PLNK,30JAN19,JBU, 548 ,10,30,20190130,20190131,0018,0258,324   ,20190127,SC05,TPA ,1918,DM,-0500,HPN ,2158,-0500,E90 ,,,,1918,0018,,,,,2158,0258,,,267 ,,,,,,0,,,E90 ,,5147073,,,,0,0,0,>1251 ,,JFK,3,0,2019-01-31 00:18:00.000,0,2019-01-31 02:58:00.000,14,7,0,0,0548
,27JAN19,1205,PLNK,30JAN19,JBU, 549 ,10,30,20190130,20190130,1759,2027,238   ,20190127,,DCA ,1259,DM,-0500,TPA ,1527,-0500,E90 ,,,,1259,1759,,,,,1527,2027,,,,,,,,,0,,,E90 ,,5147084,,,,0,0,0,> 350 ,,JFK,3,0,2019-01-30 17:59:00.000,0,2019-01-30 20:27:00.000,15,7,0,0,0549
,27JAN19,1204,PLNK,30JAN19,JBU, 553 ,10,30,20190130,20190131,0031,0341,949   ,20190127,,JFK ,1931,DM,-0500,PBI ,2241,-0500,321 ,,,,1931,0031,,,,,2241,0341,,,,,,,,,0,,,321 ,,5147101,,,,0,0,0,>  54 ,,JFK,3,0,2019-01-31 00:31:00.000,0,2019-01-31 03:41:00.000,29,7,0,0,0553
,27JAN19,1204,PLNK,30JAN19,JBU, 557 ,10,30,20190130,20190130,1235,1707,995   ,20190127,,JFK ,0735,DM,-0500,AUA ,1307,-0400,321 ,,,,0735,1235,,,,,1307,1707,,,,,,,,,0,,,321 ,,5147114,,,,0,0,0,> 958 ,,JFK,3,1,2019-01-30 12:35:00.000,3,2019-01-30 17:07:00.000,29,7,0,0,0557
,27JAN19,1204,PLNK,30JAN19,JBU, 559 ,10,30,20190130,20190130,1000,1359,958   ,20190127,SC05,JFK ,0500,DM,-0500,KIN ,0859,-0500,321 ,,,,0500,1000,,,,,0859,1359,,,965 ,,,,,,0,,,321 ,,5147127,,,,0,0,0,> 560 ,,JFK,3,1,2019-01-30 10:00:00.000,0,2019-01-30 13:59:00.000,29,7,0,0,0559
,27JAN19,1205,PLNK,30JAN19,JBU, 560 ,10,30,20190130,20190130,1520,1907,958   ,20190127,SC05,KIN ,1020,DM,-0500,JFK ,1407,-0500,321 ,,,,1020,1520,,,,,1407,1907,,,965 ,,,,,,0,,,321 ,,5147140,,,,0,0,0,>1401 ,,JFK,3,0,2019-01-30 15:20:00.000,0,2019-01-30 19:07:00.000,15,7,0,0,0560
,27JAN19,1204,PLNK,30JAN19,JBU, 563 ,10,30,20190130,20190130,1259,1622,643   ,20190127,SC06,ORD ,0659,DM,-0600,FLL ,1122,-0500,320 ,,,L2A ,0659,1259,,,,,1122,1622,,,607 ,,,,,,0,,,320 ,,5147153,,,,0,0,0,,,JFK,3,1,2019-01-30 12:59:00.000,3,2019-01-30 16:22:00.000,15,7,0,0,0563
,27JAN19,1205,PLNK,30JAN19,JBU, 563 ,20,30,20190130,20190130,1707,1940,643   ,20190127,SC06,FLL ,1207,DM,-0500,SJU ,1540,-0400,320 ,,,,1207,1707,,,,,1540,1940,,,607 ,,,,,,0,,,320 ,,5147166,,,,0,0,0,>1036 ,,JFK,3,1,2019-01-30 17:07:00.000,0,2019-01-30 19:40:00.000,17,7,0,0,0563
,27JAN19,1205,PLNK,30JAN19,JBU, 566 ,10,30,20190130,20190130,2243,0134,806   ,20190127,SC05,SJU ,1843,DM,-0400,FLL ,2034,-0500,32A ,,J,,1843,2243,,,,,2034,0134,,,658 ,,,,,,0,,,320 ,,5147174,,,,0,0,0,,,JFK,3,0,2019-01-30 22:43:00.000,0,2019-01-31 01:34:00.000,17,7,0,0,0566
,27JAN19,1205,PLNK,30JAN19,JBU, 566 ,20,30,20190130,20190131,0240,0551,806   ,20190127,SC05,FLL ,2140,DM,-0500,ORD ,2351,-0600,32A ,,J,,2140,0240,,,,L2A ,2351,0551,,,658 ,,,,,,0,,,320 ,,5147177,,,,0,0,0,> 563 ,,JFK,3,0,2019-01-31 02:40:00.000,0,2019-01-31 05:51:00.000,17,7,0,0,0566
,27JAN19,1205,PLNK,30JAN19,JBU, 567 ,10,30,20190130,20190130,2021,2209,558   ,20190127,SC05,ATL ,1521,DM,-0500,FLL ,1709,-0500,32C ,,,E32 ,1521,2021,,,,,1709,2209,,,634 ,,,,,,0,,,32H ,,5147204,,,,0,0,0,> 672 ,,JFK,3,0,2019-01-30 20:21:00.000,0,2019-01-30 22:09:00.000,15,7,0,0,0567
,27JAN19,1204,PLNK,30JAN19,JBU, 568 ,10,30,20190130,20190131,0200,0400,632   ,20190127,SC05,FLL ,2100,DM,-0500,ATL ,2300,-0500,32M ,,,,2100,0200,,,,E32 ,2300,0400,,,580 ,,,,,,0,,,32M ,,5147218,,,,0,0,0,> 467 ,,JFK,3,0,2019-01-31 02:00:00.000,0,2019-01-31 04:00:00.000,17,7,0,0,0568
,27JAN19,1204,PLNK,30JAN19,JBU, 569 ,10,30,20190130,20190130,1030,1402,556   ,20190127,AU01,BOS ,0530,DM,-0500,FLL ,0902,-0500,32M ,,,,0530,1030,,,,,0902,1402,,,559 ,,,,,,0,,,32M ,,5147230,,,,0,0,0,>1411 ,,JFK,3,1,2019-01-30 10:30:00.000,3,2019-01-30 14:02:00.000,18,7,0,0,0569
,27JAN19,1204,PLNK,30JAN19,JBU, 570 ,10,30,20190130,20190130,1842,2154,547   ,20190127,SC20,FLL ,1342,DM,-0500,BOS ,1654,-0500,320 ,,,,1342,1842,,,,,1654,2154,,,708 ,,,,,,0,,,320 ,,5147242,,,,0,0,0,> 391 ,,JFK,3,0,2019-01-30 18:42:00.000,0,2019-01-30 21:54:00.000,17,7,0,0,0570
,27JAN19,1204,PLNK,30JAN19,JBU, 573 ,10,30,20190130,20190130,1050,1346,524   ,20190127,,EWR ,0550,DM,-0500,TPA ,0846,-0500,320 ,,,,0550,1050,,,,,0846,1346,,,,,,,,,0,,,320 ,,5147255,,,,0,0,0,> 574 ,,JFK,3,1,2019-01-30 10:50:00.000,3,2019-01-30 13:46:00.000,25,7,0,0,0573
,27JAN19,1204,PLNK,30JAN19,JBU, 574 ,10,30,20190130,20190130,1436,1716,524   ,20190127,,TPA ,0936,DM,-0500,EWR ,1216,-0500,320 ,,,,0936,1436,,,,,1216,1716,,,,,,,,,0,,,320 ,,5147268,,,,0,0,0,> 893 ,,JFK,3,0,2019-01-30 14:36:00.000,0,2019-01-30 17:16:00.000,14,7,0,0,0574
,27JAN19,1204,PLNK,30JAN19,JBU, 575 ,10,30,20190130,20190130,1833,2203,658   ,20190127,SC05,JFK ,1333,DM,-0500,MSY ,1603,-0600,320 ,,,,1333,1833,,,,C5  ,1603,2203,,,605 ,,,,,,0,,,320 ,,5147281,,,,0,0,0,> 576 ,,JFK,3,0,2019-01-30 18:33:00.000,0,2019-01-30 22:03:00.000,29,7,0,0,0575
,27JAN19,1204,PLNK,30JAN19,JBU, 576 ,10,30,20190130,20190130,2303,0153,658   ,20190127,SC05,MSY ,1703,DM,-0600,JFK ,2053,-0500,320 ,,,C5  ,1703,2303,,,,,2053,0153,,,605 ,,,,,,0,,,320 ,,5147291,,,,0,0,0,> 213 ,,JFK,3,0,2019-01-30 23:03:00.000,0,2019-01-31 01:53:00.000,14,7,0,0,0576
,27JAN19,1204,PLNK,30JAN19,JBU, 577 ,10,30,20190130,20190130,1400,2031,976   ,20190127,AU01,FLL ,0900,DM,-0500,SFO ,1231,-0800,32S ,,,,0900,1400,,,,,1231,2031,,,961 ,,,,,,0,,,32S ,,5147307,,,,0,0,0,> 516 ,,JFK,3,1,2019-01-30 14:00:00.000,0,2019-01-30 20:31:00.000,17,7,0,0,0577
,27JAN19,1205,PLNK,30JAN19,JBU, 578 ,10,30,20190130,20190130,1735,2300,942   ,20190127,,SFO ,0935,DM,-0800,FLL ,1800,-0500,32S ,,,,0935,1735,,,,,1800,2300,,,,,,,,,0,,,32S ,,5147320,,,,0,0,0,> 277 ,,JFK,2,1,2019-01-30 17:35:00.000,3,2019-01-30 23:00:00.000,15,7,0,0,0578
,27JAN19,1204,PLNK,30JAN19,JBU, 581 ,10,30,20190130,20190130,1943,2359,527   ,20190127,AU01,JFK ,1443,DM,-0500,HOU ,1759,-0600,320 ,,,,1443,1943,,,,,1759,2359,,,608 ,,,,,,0,,,320 ,,5147332,,,,0,0,0,> 932 ,,JFK,3,0,2019-01-30 19:43:00.000,0,2019-01-30 23:59:00.000,29,7,0,0,0581
,27JAN19,1204,PLNK,30JAN19,JBU, 583 ,10,30,20190130,20190130,1104,1401,973   ,20190127,,JFK ,0604,DM,-0500,MCO ,0901,-0500,321 ,,,,0604,1104,,,,,0901,1401,,,,,,,,,0,,,321 ,,5147346,,,,0,0,0,> 252 ,,JFK,3,1,2019-01-30 11:04:00.000,3,2019-01-30 14:01:00.000,29,7,0,0,0583
,27JAN19,1204,PLNK,30JAN19,JBU, 584 ,10,30,20190130,20190130,1915,2149,952   ,20190127,SC05,MCO ,1415,DM,-0500,JFK ,1649,-0500,321 ,,,,1415,1915,,,,,1649,2149,,,957 ,,,,,,0,,,321 ,,5147359,,,,0,0,0,> 283 ,,JFK,3,0,2019-01-30 19:15:00.000,0,2019-01-30 21:49:00.000,16,7,0,0,0584
,27JAN19,1205,PLNK,30JAN19,JBU, 586 ,10,30,20190130,20190130,1740,1906,317   ,20190127,SC01,JFK ,1240,DM,-0500,ROC ,1406,-0500,E90 ,,,,1240,1740,,,,,1406,1906,,,267 ,,,,,,0,,,E90 ,,5147372,,,,0,0,0,> 485 ,,JFK,3,0,2019-01-30 17:40:00.000,0,2019-01-30 19:06:00.000,29,7,0,0,0586
,27JAN19,1204,PLNK,30JAN19,JBU, 589 ,10,30,20190130,20190130,1437,1653,355   ,20190127,SC06,DCA ,0937,DM,-0500,JAX ,1153,-0500,E90 ,,,,0937,1437,,,,,1153,1653,,,351 ,,,,,,0,,,E90 ,,5147385,,,,0,0,0,>1853 ,,JFK,3,0,2019-01-30 14:37:00.000,0,2019-01-30 16:53:00.000,15,7,0,0,0589
,27JAN19,1204,PLNK,30JAN19,JBU, 590 ,10,30,20190130,20190130,1932,2101,247   ,20190127,SC05,DCA ,1432,DM,-0500,BOS ,1601,-0500,E90 ,,,,1432,1932,,,,,1601,2101,,,249 ,,,,,,0,,,E90 ,,5147396,,,,0,0,0,> 641 ,,JFK,3,0,2019-01-30 19:32:00.000,0,2019-01-30 21:01:00.000,15,7,0,0,0590
,27JAN19,1204,PLNK,30JAN19,JBU, 597 ,10,30,20190130,20190130,1206,1840,984   ,20190127,,BOS ,0706,DM,-0500,SEA ,1040,-0800,32S ,,,,0706,1206,,,,,1040,1840,,,,,,,,,0,,,32S ,,5147408,,,,0,0,0,> 598 ,,JFK,3,1,2019-01-30 12:06:00.000,3,2019-01-30 18:40:00.000,18,7,0,0,0597
,27JAN19,1204,PLNK,30JAN19,JBU, 598 ,10,30,20190130,20190130,1950,0102,984   ,20190127,,SEA ,1150,DM,-0800,BOS ,2002,-0500,32S ,,,,1150,1950,,,,,2002,0102,,,,,,,,,0,,,32S ,,5147419,,,,0,0,0,> 177 ,,JFK,3,0,2019-01-30 19:50:00.000,0,2019-01-31 01:02:00.000,14,7,0,0,0598
,27JAN19,1204,PLNK,30JAN19,JBU, 599 ,10,30,20190130,20190131,0031,0159,316   ,20190127,,BDL ,1931,DM,-0500,DCA ,2059,-0500,E90 ,,J,5   ,1931,0031,,,,,2059,0159,,,304 ,,,,,,0,,,E90 ,,5147429,,,,0,0,0,> 433 ,,JFK,3,0,2019-01-31 00:31:00.000,0,2019-01-31 01:59:00.000,15,7,0,0,0599
,27JAN19,1204,PLNK,30JAN19,JBU, 601 ,10,30,20190130,20190130,1100,1407,970   ,20190127,,JFK ,0600,DM,-0500,FLL ,0907,-0500,321 ,,,,0600,1100,,,,,0907,1407,,,,,,,,,0,,,321 ,,5147442,,,,0,0,0,> 502 ,,JFK,3,1,2019-01-30 11:00:00.000,3,2019-01-30 14:07:00.000,29,7,0,0,0601
,27JAN19,1204,PLNK,30JAN19,JBU, 602 ,10,30,20190130,20190131,0659,1142,590   ,20190127,SC05,PHX ,2359,DM,-0700,BOS ,0642,-0500,320 ,,,F3  ,2359,0659,,,,,0642,1142,,,506 ,,,,,,0,,,32A ,,5147454,,,,0,0,0,> 861 ,,JFK,3,0,2019-01-31 06:59:00.000,0,2019-01-31 11:42:00.000,15,7,0,0,0602
