recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,29JAN19,1205,PLNK,01FEB19,JBU,1994 ,10,01,20190201,20190201,2300,0008,198   ,20190129,SC30,NAS ,1800,DM,-0500,FLL ,1908,-0500,E90 ,,,,1800,2300,,,,,1908,0008,,,283 ,,,,,,0,,,E90 ,,5166281,,,,0,0,0,>1472 ,,JFK,3,0,2019-02-01 23:00:00.000,0,2019-02-02 00:08:00.000,15,7,0,0,1994
,29JAN19,1205,PLNK,01FEB19,JBU,2001 ,10,01,20190201,20190201,1030,1201,178   ,20190129,SC05,BUF ,0530,DM,-0500,JFK ,0701,-0500,E90 ,,,,0530,1030,,,,,0701,1201,,,346 ,,,,,,0,,,E90 ,,5166292,,,,0,0,0,> 841 ,,JFK,2,1,2019-02-01 10:30:00.000,3,2019-02-01 12:01:00.000,13,7,0,0,2001
,29JAN19,1210,PLNK,01FEB19,JBU,2002 ,10,01,20190201,20190202,0345,0513,193   ,20190129,SC01,JFK ,2245,DM,-0500,BUF ,0013,-0500,E90 ,,,,2245,0345,,,,,0013,0513,,,279 ,,,,,,0,,,E90 ,,5166303,,,,0,0,0,>2216 ,,JFK,2,0,2019-02-02 03:45:00.000,0,2019-02-02 05:13:00.000,29,7,0,0,2002
,29JAN19,1210,PLNK,01FEB19,JBU,2006 ,10,01,20190201,20190201,1027,1316,579   ,20190129,AU01,FLL ,0527,DM,-0500,EWR ,0816,-0500,32M ,,,,0527,1027,,,,,0816,1316,,,558 ,,,,,,0,,,32M ,,5166314,,,,0,0,0,>1505 ,,JFK,3,1,2019-02-01 10:27:00.000,3,2019-02-01 13:16:00.000,17,7,0,0,2006
,29JAN19,1210,PLNK,01FEB19,JBU,2009 ,10,01,20190201,20190202,0210,0508,273   ,20190129,SC05,BOS ,2110,DM,-0500,JAX ,0008,-0500,E90 ,,,,2110,0210,,,,,0008,0508,,,339 ,,,,,,0,,,E90 ,,5166325,,,,0,0,0,>1678 ,,JFK,3,0,2019-02-02 02:10:00.000,0,2019-02-02 05:08:00.000,18,7,0,0,2009
,29JAN19,1210,PLNK,01FEB19,JBU,2010 ,10,01,20190201,20190201,1100,1329,193   ,20190129,SC01,JAX ,0600,DM,-0500,BOS ,0829,-0500,E90 ,,,,0600,1100,,,,,0829,1329,,,279 ,,,,,,0,,,E90 ,,5166336,,,,0,0,0,> 717 ,,JFK,3,1,2019-02-01 11:00:00.000,3,2019-02-01 13:29:00.000,14,7,0,0,2010
,29JAN19,1210,PLNK,01FEB19,JBU,2014 ,10,01,20190201,20190201,1828,2029,374   ,20190129,SC05,PLS ,1328,DM,-0500,FLL ,1529,-0500,E90 ,,,,1328,1828,,,,,1529,2029,,,184 ,,,,,,0,,,E90 ,,5166347,,,,0,0,0,>2393 ,,JFK,3,0,2019-02-01 18:28:00.000,0,2019-02-01 20:29:00.000,15,7,0,0,2014
,29JAN19,1210,PLNK,01FEB19,JBU,2015 ,10,01,20190201,20190201,1542,1725,374   ,20190129,SC05,FLL ,1042,DM,-0500,PLS ,1225,-0500,E90 ,,,,1042,1542,,,,,1225,1725,,,184 ,,,,,,0,,,E90 ,,5166358,,,,0,0,0,>2014 ,,JFK,3,0,2019-02-01 15:42:00.000,0,2019-02-01 17:25:00.000,17,7,0,0,2015
,29JAN19,1210,PLNK,01FEB19,JBU,2019 ,10,01,20190201,20190201,2239,0203,358   ,20190129,,ORH ,1739,DM,-0500,FLL ,2103,-0500,E90 ,,,2   ,1739,2239,,,,,2103,0203,,,,,,,,,0,,,E90 ,,5166369,,,,0,0,0,>1086 ,,JFK,3,0,2019-02-01 22:39:00.000,0,2019-02-02 02:03:00.000,18,7,0,0,2019
,29JAN19,1205,PLNK,01FEB19,JBU,2020 ,10,01,20190201,20190201,1901,2203,358   ,20190129,,FLL ,1401,DM,-0500,ORH ,1703,-0500,E90 ,,,,1401,1901,,,,2   ,1703,2203,,,,,,,,,0,,,E90 ,,5166380,,,,0,0,0,>2019 ,,JFK,3,0,2019-02-01 19:01:00.000,0,2019-02-01 22:03:00.000,17,7,0,0,2020
,29JAN19,1205,PLNK,01FEB19,JBU,2024 ,10,01,20190201,20190201,0837,1359,944   ,20190129,,LAX ,0037,DM,-0800,JFK ,0859,-0500,32S ,,,,0037,0837,,,,,0859,1359,,,,,,,,,0,,,32S ,,5166391,,,,0,0,0,> 423 ,,JFK,3,1,2019-02-01 08:37:00.000,0,2019-02-01 13:59:00.000,15,7,0,0,2024
,29JAN19,1205,PLNK,01FEB19,JBU,2028 ,10,01,20190201,20190201,1236,1512,607   ,20190129,SC06,MCO ,0736,DM,-0500,EWR ,1012,-0500,320 ,,,,0736,1236,,,,,1012,1512,,,643 ,,,,,,0,,,320 ,,5166402,,,,0,0,0,>1043 ,,JFK,3,1,2019-02-01 12:36:00.000,3,2019-02-01 15:12:00.000,16,7,0,0,2028
,29JAN19,1210,PLNK,01FEB19,JBU,2032 ,10,01,20190201,20190201,1415,1552,568   ,20190129,AU01,HOG ,0915,DM,-0500,FLL ,1052,-0500,32M ,,,,0915,1415,,,,,1052,1552,,,570 ,,,,,,0,,,32H ,,5166413,,,,0,0,0,> 468 ,,JFK,3,0,2019-02-01 14:15:00.000,0,2019-02-01 15:52:00.000,15,7,0,0,2032
,29JAN19,1210,PLNK,01FEB19,JBU,2033 ,10,01,20190201,20190201,1131,1300,568   ,20190129,AU01,FLL ,0631,DM,-0500,HOG ,0800,-0500,32M ,,,,0631,1131,,,,,0800,1300,,,570 ,,,,,,0,,,32H ,,5166424,,,,0,0,0,>2032 ,,JFK,3,1,2019-02-01 11:31:00.000,3,2019-02-01 13:00:00.000,17,7,0,0,2033
,29JAN19,1205,PLNK,01FEB19,JBU,2036 ,10,01,20190201,20190201,1540,1725,355   ,20190129,SC06,DTW ,1040,DM,-0500,BOS ,1225,-0500,E90 ,,,,1040,1540,,,,,1225,1725,,,351 ,,,,,,0,,,E90 ,,5166435,,,,0,0,0,>1281 ,,JFK,3,0,2019-02-01 15:40:00.000,0,2019-02-01 17:25:00.000,15,7,0,0,2036
,29JAN19,1210,PLNK,01FEB19,JBU,2037 ,10,01,20190201,20190202,0043,0137,265   ,20190129,SC05,SJU ,2043,DM,-0400,SDQ ,2137,-0400,E90 ,,,,2043,0043,,,,,2137,0137,,,373 ,,,,,,0,,,E90 ,,5166444,,,,0,0,0,>2138 ,,JFK,3,0,2019-02-02 00:43:00.000,0,2019-02-02 01:37:00.000,17,7,0,0,2037
,29JAN19,1205,PLNK,01FEB19,JBU,2066 ,10,01,20190201,20190202,0029,0330,524   ,20190129,,RSW ,1929,DM,-0500,BOS ,2230,-0500,320 ,,,,1929,0029,,,,,2230,0330,,,,,,,,,0,,,320 ,,5166455,,,,0,0,0,> 493 ,,JFK,3,0,2019-02-02 00:29:00.000,0,2019-02-02 03:30:00.000,15,7,0,0,2066
,29JAN19,1210,PLNK,01FEB19,JBU,2067 ,10,01,20190201,20190201,1859,2159,281   ,20190129,SC06,HPN ,1359,DM,-0500,PBI ,1659,-0500,E90 ,,,,1359,1859,,,,,1659,2159,,,284 ,,,,,,0,,,E90 ,,5166464,,,,0,0,0,>2168 ,,JFK,3,0,2019-02-01 18:59:00.000,0,2019-02-01 21:59:00.000,20,7,0,0,2067
,29JAN19,1210,PLNK,01FEB19,JBU,2074 ,10,01,20190201,20190201,2328,0215,594   ,20190129,SC06,TPA ,1828,DM,-0500,EWR ,2115,-0500,320 ,,,,1828,2328,,,,,2115,0215,,,566 ,,,,,,0,,,320 ,,5166475,,,,0,0,0,>1289 ,,JFK,3,0,2019-02-01 23:28:00.000,0,2019-02-02 02:15:00.000,14,7,0,0,2074
,29JAN19,1210,PLNK,01FEB19,JBU,2080 ,10,01,20190201,20190202,0049,0314,279   ,20190129,SC01,FLL ,1949,DM,-0500,DCA ,2214,-0500,E90 ,,,,1949,0049,,,,,2214,0314,,,193 ,,,,,,0,,,E90 ,,5166486,,,,0,0,0,> 433 ,,JFK,3,0,2019-02-02 00:49:00.000,0,2019-02-02 03:14:00.000,17,7,0,0,2080
,29JAN19,1210,PLNK,01FEB19,JBU,2101 ,10,01,20190201,20190201,1307,1431,346   ,20190129,SC05,BUF ,0807,DM,-0500,JFK ,0931,-0500,E90 ,,,,0807,1307,,,,,0931,1431,,,178 ,,,,,,0,,,E90 ,,5166497,,,,0,0,0,> 702 ,,JFK,3,0,2019-02-01 13:07:00.000,0,2019-02-01 14:31:00.000,13,7,0,0,2101
,29JAN19,1210,PLNK,01FEB19,JBU,2115 ,10,01,20190201,20190201,1859,2108,284   ,20190129,SC06,DCA ,1359,DM,-0500,JAX ,1608,-0500,E90 ,,,,1359,1859,,,,,1608,2108,,,281 ,,,,,,0,,,E90 ,,5166508,,,,0,0,0,> 716 ,,JFK,3,0,2019-02-01 18:59:00.000,0,2019-02-01 21:08:00.000,15,7,0,0,2115
,29JAN19,1205,PLNK,01FEB19,JBU,2116 ,10,01,20190201,20190201,1620,1804,304   ,20190129,,JAX ,1120,DM,-0500,DCA ,1304,-0500,E90 ,,,,1120,1620,,,,,1304,1804,,,,,,,,,0,,,E90 ,,5166515,,,,0,0,0,>1379 ,,JFK,3,0,2019-02-01 16:20:00.000,0,2019-02-01 18:04:00.000,14,7,0,0,2116
,29JAN19,1210,PLNK,01FEB19,JBU,2127 ,10,01,20190201,20190201,1654,1828,296   ,20190129,SC05,BOS ,1154,DM,-0500,BWI ,1328,-0500,E90 ,,,,1154,1654,,,,,1328,1828,,,373 ,,,,,,0,,,E90 ,,5166526,,,,0,0,0,> 126 ,,JFK,2,0,2019-02-01 16:54:00.000,0,2019-02-01 18:28:00.000,18,7,0,0,2127
,29JAN19,1210,PLNK,01FEB19,JBU,2136 ,10,01,20190201,20190201,2218,2349,547   ,20190129,SC20,LGB ,1418,DM,-0800,SFO ,1549,-0800,320 ,,,,1418,2218,,,,,1549,2349,,,708 ,,,,,,0,,,320 ,,5166537,,,,0,0,0,>1635 ,,JFK,3,0,2019-02-01 22:18:00.000,0,2019-02-01 23:49:00.000,13,7,0,0,2136
,29JAN19,1205,PLNK,01FEB19,JBU,2137 ,10,01,20190201,20190201,1426,1524,265   ,20190129,SC05,SJU ,1026,DM,-0400,SDQ ,1124,-0400,E90 ,,,,1026,1426,,,,,1124,1524,,,373 ,,,,,,0,,,E90 ,,5166548,,,,0,0,0,>2238 ,,JFK,3,0,2019-02-01 14:26:00.000,0,2019-02-01 15:24:00.000,17,7,0,0,2137
,29JAN19,1210,PLNK,01FEB19,JBU,2138 ,10,01,20190201,20190202,0241,0339,265   ,20190129,SC05,SDQ ,2241,DM,-0400,SJU ,2339,-0400,E90 ,,,,2241,0241,,,,,2339,0339,,,373 ,,,,,,0,,,E90 ,,5166559,,,,0,0,0,>1637 ,,JFK,3,0,2019-02-02 02:41:00.000,0,2019-02-02 03:39:00.000,15,7,0,0,2138
,29JAN19,1210,PLNK,01FEB19,JBU,2153 ,10,01,20190201,20190201,1959,2310,995   ,20190129,,JFK ,1459,DM,-0500,PBI ,1810,-0500,321 ,,,,1459,1959,,,,,1810,2310,,,,,,,,,0,,,321 ,,5166570,,,,0,0,0,>1054 ,,JFK,3,0,2019-02-01 19:59:00.000,0,2019-02-01 23:10:00.000,29,7,0,0,2153
,29JAN19,1210,PLNK,01FEB19,JBU,2167 ,10,01,20190201,20190202,0200,0451,206   ,20190129,SC05,HPN ,2100,DM,-0500,PBI ,2351,-0500,E90 ,,,,2100,0200,,,,,2351,0451,,,267 ,,,,,,0,,,E90 ,,5166581,,,,0,0,0,>1068 ,,JFK,2,0,2019-02-02 02:00:00.000,0,2019-02-02 04:51:00.000,20,7,0,0,2167
,29JAN19,1210,PLNK,01FEB19,JBU,2168 ,10,01,20190201,20190201,2314,0159,281   ,20190129,SC06,PBI ,1814,DM,-0500,HPN ,2059,-0500,E90 ,,,,1814,2314,,,,,2059,0159,,,284 ,,,,,,0,,,E90 ,,5166592,,,,0,0,0,> 913 ,,JFK,3,0,2019-02-01 23:14:00.000,0,2019-02-02 01:59:00.000,14,7,0,0,2168
,29JAN19,1210,PLNK,01FEB19,JBU,2184 ,10,01,20190201,20190201,1354,1540,284   ,20190129,SC06,RDU ,0854,DM,-0500,BOS ,1040,-0500,E90 ,,,,0854,1354,,,,,1040,1540,,,281 ,,,,,,0,,,E90 ,,5166603,,,,0,0,0,> 489 ,,JFK,3,0,2019-02-01 13:54:00.000,0,2019-02-01 15:40:00.000,16,7,0,0,2184
,29JAN19,1210,PLNK,01FEB19,JBU,2191 ,10,01,20190201,20190201,1420,1750,834   ,20190129,AU01,BOS ,0920,DM,-0500,TPA ,1250,-0500,32A ,,,,0920,1420,,,,,1250,1750,,,,,,,,,0,,,320 ,,5166614,,,,0,0,0,> 992 ,,JFK,3,0,2019-02-01 14:20:00.000,0,2019-02-01 17:50:00.000,18,7,0,0,2191
,29JAN19,1210,PLNK,01FEB19,JBU,2216 ,10,01,20190201,20190201,1100,1228,258   ,20190129,,BUF ,0600,DM,-0500,BOS ,0728,-0500,E90 ,,,,0600,1100,,,,,0728,1228,,,,,,,,,0,,,E90 ,,5166625,,,,0,0,0,>1485 ,,JFK,3,1,2019-02-01 11:00:00.000,3,2019-02-01 12:28:00.000,13,7,0,0,2216
,29JAN19,1210,PLNK,01FEB19,JBU,2224 ,10,01,20190201,20190201,1648,1855,339   ,20190129,SC05,MCO ,1148,DM,-0500,DCA ,1355,-0500,E90 ,,,,1148,1648,,,,,1355,1855,,,273 ,,,,,,0,,,E90 ,,5166636,,,,0,0,0,> 590 ,,JFK,3,0,2019-02-01 16:48:00.000,0,2019-02-01 18:55:00.000,16,7,0,0,2224
,29JAN19,1210,PLNK,01FEB19,JBU,2231 ,10,01,20190201,20190202,0015,0228,763   ,20190129,SC06,JFK ,1915,DM,-0500,BDA ,2228,-0400,320 ,,,,1915,0015,,,,,2228,0228,,,552 ,,,,,,0,,,320 ,,5166647,,,,0,0,0,>2232 ,,JFK,3,0,2019-02-02 00:15:00.000,0,2019-02-02 02:28:00.000,29,7,0,0,2231
,29JAN19,1205,PLNK,01FEB19,JBU,2232 ,10,01,20190201,20190201,1230,1456,605   ,20190129,SC05,BDA ,0830,DM,-0400,JFK ,0956,-0500,320 ,,,,0830,1230,,,,,0956,1456,,,658 ,,,,,,0,,,320 ,,5166658,,,,0,0,0,> 421 ,,JFK,2,1,2019-02-01 12:30:00.000,3,2019-02-01 14:56:00.000,12,7,0,0,2232
,29JAN19,1210,PLNK,01FEB19,JBU,2235 ,10,01,20190201,20190202,0220,0550,641   ,20190129,AU01,BOS ,2120,DM,-0500,MSP ,2350,-0600,32C ,,,,2120,0220,,,,H9  ,2350,0550,,,,,,,,,0,,,32H ,,5166669,,,,0,0,0,>2236 ,,JFK,2,0,2019-02-02 02:20:00.000,0,2019-02-02 05:50:00.000,18,7,0,0,2235
,29JAN19,1205,PLNK,01FEB19,JBU,2236 ,10,01,20190201,20190201,1145,1438,646   ,20190129,SC11,MSP ,0545,DM,-0600,BOS ,0938,-0500,32M ,,,H9  ,0545,1145,,,,,0938,1438,,,556 ,,,,,,0,,,32M ,,5166680,,,,0,0,0,> 121 ,,JFK,3,1,2019-02-01 11:45:00.000,3,2019-02-01 14:38:00.000,15,7,0,0,2236
,29JAN19,1205,PLNK,01FEB19,JBU,2238 ,10,01,20190201,20190201,1625,1725,265   ,20190129,SC05,SDQ ,1225,DM,-0400,SJU ,1325,-0400,E90 ,,,,1225,1625,,,,,1325,1725,,,373 ,,,,,,0,,,E90 ,,5166691,,,,0,0,0,>1937 ,,JFK,3,0,2019-02-01 16:25:00.000,0,2019-02-01 17:25:00.000,15,7,0,0,2238
,29JAN19,1210,PLNK,01FEB19,JBU,2254 ,10,01,20190201,20190201,1927,2216,974   ,20190129,,PBI ,1427,DM,-0500,JFK ,1716,-0500,321 ,,,,1427,1927,,,,,1716,2216,,,,,,,,,0,,,321 ,,5166702,,,,0,0,0,> 161 ,,JFK,3,0,2019-02-01 19:27:00.000,0,2019-02-01 22:16:00.000,14,7,0,0,2254
,29JAN19,1205,PLNK,01FEB19,JBU,2269 ,10,01,20190201,20190201,1702,2037,571   ,20190129,AU01,BOS ,1202,DM,-0500,FLL ,1537,-0500,32M ,,,,1202,1702,,,,,1537,2037,,,579 ,,,,,,0,,,32H ,,5166713,,,,0,0,0,> 170 ,,JFK,3,0,2019-02-01 17:02:00.000,0,2019-02-01 20:37:00.000,18,7,0,0,2269
,29JAN19,1210,PLNK,01FEB19,JBU,2275 ,10,01,20190201,20190202,0227,0616,652   ,20190129,SC06,BDL ,2127,DM,-0500,SJU ,0216,-0400,320 ,,,5   ,2127,0227,,,,,0216,0616,,,507 ,,,,,,0,,,320 ,,5166722,,,,0,0,0,>2276 ,,JFK,3,0,2019-02-02 02:27:00.000,0,2019-02-02 06:16:00.000,15,7,0,0,2275
,29JAN19,1210,PLNK,01FEB19,JBU,2276 ,10,01,20190201,20190201,0730,1137,592   ,20190129,SC06,SJU ,0330,DM,-0400,BDL ,0637,-0500,320 ,,,,0330,0730,,,,5   ,0637,1137,,,709 ,,,,,,0,,,320 ,,5166733,,,,0,0,0,> 959 ,,JFK,3,0,2019-02-01 07:30:00.000,0,2019-02-01 11:37:00.000,17,7,0,0,2276
,29JAN19,1210,PLNK,01FEB19,JBU,2279 ,10,01,20190201,20190201,1142,1310,236   ,20190129,SC05,BOS ,0642,DM,-0500,EWR ,0810,-0500,E90 ,,,,0642,1142,,,,,0810,1310,,,373 ,,,,,,0,,,E90 ,,5166744,,,,0,0,0,>2280 ,,JFK,3,0,2019-02-01 11:42:00.000,3,2019-02-01 13:10:00.000,18,7,0,0,2279
,29JAN19,1210,PLNK,01FEB19,JBU,2280 ,10,01,20190201,20190201,1345,1504,236   ,20190129,SC05,EWR ,0845,DM,-0500,BOS ,1004,-0500,E90 ,,,,0845,1345,,,,,1004,1504,,,373 ,,,,,,0,,,E90 ,,5166753,,,,0,0,0,>  49 ,,JFK,3,0,2019-02-01 13:45:00.000,0,2019-02-01 15:04:00.000,25,7,0,0,2280
,29JAN19,1210,PLNK,01FEB19,JBU,2283 ,10,01,20190201,20190201,1105,1319,284   ,20190129,SC06,BOS ,0605,DM,-0500,RDU ,0819,-0500,E90 ,,,,0605,1105,,,,,0819,1319,,,281 ,,,,,,0,,,E90 ,,5166760,,,,0,0,0,>2184 ,,JFK,3,1,2019-02-01 11:05:00.000,3,2019-02-01 13:19:00.000,18,7,0,0,2283
,29JAN19,1205,PLNK,01FEB19,JBU,2284 ,10,01,20190201,20190202,0115,0307,236   ,20190129,SC05,RDU ,2015,DM,-0500,BOS ,2207,-0500,E90 ,,,,2015,0115,,,,,2207,0307,,,373 ,,,,,,0,,,E90 ,,5166765,,,,0,0,0,> 111 ,,JFK,3,0,2019-02-02 01:15:00.000,0,2019-02-02 03:07:00.000,16,7,0,0,2284
,29JAN19,1210,PLNK,01FEB19,JBU,2323 ,10,01,20190201,20190201,2048,2317,324   ,20190129,,DCA ,1548,DM,-0500,MCO ,1817,-0500,E90 ,,,,1548,2048,,,,,1817,2317,,,,,,,,,0,,,E90 ,,5166774,,,,0,0,0,> 824 ,,JFK,2,0,2019-02-01 20:48:00.000,0,2019-02-01 23:17:00.000,15,7,0,0,2323
,29JAN19,1210,PLNK,01FEB19,JBU,2324 ,10,01,20190201,20190201,1111,1314,323   ,20190129,SC08,MCO ,0611,DM,-0500,DCA ,0814,-0500,E90 ,,,,0611,1111,,,,,0814,1314,,,203 ,,,,,,0,,,E90 ,,5166785,,,,0,0,0,>1581 ,,JFK,2,1,2019-02-01 11:11:00.000,3,2019-02-01 13:14:00.000,16,7,0,0,2324
,29JAN19,1210,PLNK,01FEB19,JBU,2327 ,10,01,20190201,20190201,1239,1400,535   ,20190129,AU01,FLL ,0739,DM,-0500,CMW ,0900,-0500,320 ,,,,0739,1239,,,,,0900,1400,,,,,,,,,0,,,320 ,,5166796,,,,0,0,0,>2328 ,,JFK,3,0,2019-02-01 12:39:00.000,0,2019-02-01 14:00:00.000,17,7,0,0,2327
,29JAN19,1210,PLNK,01FEB19,JBU,2328 ,10,01,20190201,20190201,1515,1640,535   ,20190129,AU01,CMW ,1015,DM,-0500,FLL ,1140,-0500,320 ,,,,1015,1515,,,,,1140,1640,,,,,,,,,0,,,320 ,,5166807,,,,0,0,0,> 385 ,,JFK,3,0,2019-02-01 15:15:00.000,0,2019-02-01 16:40:00.000,15,7,0,0,2328
,29JAN19,1210,PLNK,01FEB19,JBU,2338 ,10,01,20190201,20190202,0400,0919,595   ,20190129,AU01,BUR ,2000,DM,-0800,BOS ,0419,-0500,32C ,,,,2000,0400,,,,,0419,0919,,,,,,,,,0,,,32H ,,5166818,,,,0,0,0,> 397 ,,JFK,3,0,2019-02-02 04:00:00.000,0,2019-02-02 09:19:00.000,17,7,0,0,2338
,29JAN19,1210,PLNK,01FEB19,JBU,2339 ,10,01,20190201,20190201,2000,0240,595   ,20190129,AU01,BOS ,1500,DM,-0500,BUR ,1840,-0800,32C ,,,,1500,2000,,,,,1840,0240,,,,,,,,,0,,,32H ,,5166829,,,,0,0,0,>2338 ,,JFK,3,0,2019-02-01 20:00:00.000,0,2019-02-02 02:40:00.000,18,7,0,0,2339
,29JAN19,1210,PLNK,01FEB19,JBU,2340 ,10,01,20190201,20190201,1514,1812,353   ,20190129,,SRQ ,1014,DM,-0500,BOS ,1312,-0500,E90 ,,,,1014,1514,,,,,1312,1812,,,,,,,,,0,,,E90 ,,5166840,,,,0,0,0,>1685 ,,JFK,3,0,2019-02-01 15:14:00.000,0,2019-02-01 18:12:00.000,10,7,0,0,2340
,29JAN19,1210,PLNK,01FEB19,JBU,2341 ,10,01,20190201,20190201,1100,1439,353   ,20190129,,BOS ,0600,DM,-0500,SRQ ,0939,-0500,E90 ,,,,0600,1100,,,,,0939,1439,,,,,,,,,0,,,E90 ,,5166849,,,,0,0,0,>2340 ,,JFK,3,1,2019-02-01 11:00:00.000,3,2019-02-01 14:39:00.000,18,7,0,0,2341
,29JAN19,1210,PLNK,01FEB19,JBU,2358 ,10,01,20190201,20190201,2230,0347,606   ,20190129,AU01,BUR ,1430,DM,-0800,JFK ,2247,-0500,320 ,,,,1430,2230,,,,,2247,0347,,,,,,,,,0,,,320 ,,5166858,,,,0,0,0,> 627 ,,JFK,3,0,2019-02-01 22:30:00.000,0,2019-02-02 03:47:00.000,17,7,0,0,2358
,29JAN19,1210,PLNK,01FEB19,JBU,2359 ,10,01,20190201,20190201,1505,2135,606   ,20190129,AU01,JFK ,1005,DM,-0500,BUR ,1335,-0800,320 ,,,,1005,1505,,,,,1335,2135,,,,,,,,,0,,,320 ,,5166867,,,,0,0,0,>2358 ,,JFK,3,0,2019-02-01 15:05:00.000,0,2019-02-01 21:35:00.000,29,7,0,0,2359
,29JAN19,1210,PLNK,01FEB19,JBU,2380 ,10,01,20190201,20190201,1814,1922,306   ,20190129,,EWR ,1314,DM,-0500,BOS ,1422,-0500,E90 ,,,,1314,1814,,,,,1422,1922,,,,,,,,,0,,,E90 ,,5166878,,,,0,0,0,>1217 ,,JFK,3,0,2019-02-01 18:14:00.000,0,2019-02-01 19:22:00.000,25,7,0,0,2380
,29JAN19,1205,PLNK,01FEB19,JBU,2393 ,10,01,20190201,20190201,2206,2300,374   ,20190129,SC05,FLL ,1706,DM,-0500,NAS ,1800,-0500,E90 ,,,,1706,2206,,,,,1800,2300,,,184 ,,,,,,0,,,E90 ,,5166887,,,,0,0,0,>2394 ,,JFK,3,0,2019-02-01 22:06:00.000,0,2019-02-01 23:00:00.000,17,7,0,0,2393
,29JAN19,1205,PLNK,01FEB19,JBU,2394 ,10,01,20190201,20190202,0000,0105,374   ,20190129,SC05,NAS ,1900,DM,-0500,FLL ,2005,-0500,E90 ,,,,1900,0000,,,,,2005,0105,,,184 ,,,,,,0,,,E90 ,,5166898,,,,0,0,0,>1130 ,,JFK,3,0,2019-02-02 00:00:00.000,0,2019-02-02 01:05:00.000,15,7,0,0,2394
,29JAN19,1205,PLNK,01FEB19,JBU,2402 ,10,01,20190201,20190201,1958,2137,179   ,20190129,SC05,JFK ,1458,DM,-0500,BUF ,1637,-0500,E90 ,,,,1458,1958,,,,,1637,2137,,,368 ,,,,,,0,,,E90 ,,5166909,,,,0,0,0,>2601 ,,JFK,3,0,2019-02-01 19:58:00.000,0,2019-02-01 21:37:00.000,29,7,0,0,2402
,29JAN19,1205,PLNK,01FEB19,JBU,2404 ,10,01,20190201,20190201,1815,2334,655   ,20190129,AU01,LGB ,1015,DM,-0800,BOS ,1834,-0500,320 ,,,,1015,1815,,,,,1834,2334,,,659 ,,,,,,0,,,320 ,,5166920,,,,0,0,0,> 647 ,,JFK,3,0,2019-02-01 18:15:00.000,0,2019-02-01 23:34:00.000,13,7,0,0,2404
,29JAN19,1210,PLNK,01FEB19,JBU,2405 ,10,01,20190201,20190201,1442,2123,547   ,20190129,SC20,BOS ,0942,DM,-0500,LGB ,1323,-0800,320 ,,,,0942,1442,,,,,1323,2123,,,708 ,,,,,,0,,,320 ,,5166929,,,,0,0,0,>2136 ,,JFK,3,0,2019-02-01 14:42:00.000,0,2019-02-01 21:23:00.000,18,7,0,0,2405
,29JAN19,1205,PLNK,01FEB19,JBU,2416 ,10,01,20190201,20190201,1845,2112,586   ,20190129,SC20,AUS ,1245,DM,-0600,MCO ,1612,-0500,320 ,,,28  ,1245,1845,,,,,1612,2112,,,703 ,,,,,,0,,,320 ,,5166938,,,,0,0,0,>1933 ,,JFK,3,0,2019-02-01 18:45:00.000,0,2019-02-01 21:12:00.000,14,7,0,0,2416
,29JAN19,1205,PLNK,01FEB19,JBU,2417 ,10,01,20190201,20190201,1510,1805,586   ,20190129,SC20,MCO ,1010,DM,-0500,AUS ,1205,-0600,320 ,,,,1010,1510,,,,28  ,1205,1805,,,703 ,,,,,,0,,,320 ,,5166949,,,,0,0,0,>2416 ,,JFK,3,0,2019-02-01 15:10:00.000,0,2019-02-01 18:05:00.000,16,7,0,0,2417
,29JAN19,1210,PLNK,01FEB19,JBU,2422 ,10,01,20190201,20190201,2105,0009,267   ,20190129,SC01,PBI ,1605,DM,-0500,BOS ,1909,-0500,E90 ,,,,1605,2105,,,,,1909,0009,,,317 ,,,,,,0,,,E90 ,,5166960,,,,0,0,0,>1517 ,,JFK,2,0,2019-02-01 21:05:00.000,0,2019-02-02 00:09:00.000,14,7,0,0,2422
,29JAN19,1205,PLNK,01FEB19,JBU,2465 ,10,01,20190201,20190201,1248,1609,523   ,20190129,,BUF ,0748,DM,-0500,FLL ,1109,-0500,320 ,,,,0748,1248,,,,,1109,1609,,,,,,,,,0,,,320 ,,5166971,,,,0,0,0,>1196 ,,JFK,3,1,2019-02-01 12:48:00.000,0,2019-02-01 16:09:00.000,13,7,0,0,2465
