recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,28JAN19,2021,PLNK,29JAN19,JBU, 611 ,10,29,20190129,20190130,0025,0630,-J7611,20190128,,JFK ,1925,DM,-0500,LAS ,2230,-0800,321 ,,,,1925,0025,,,,,2230,0630,,,,,,,,,0,,,321 ,,5147506,,,,0,0,0,>1248 ,,JFK,3,0,2019-01-30 00:25:00.000,0,2019-01-30 06:30:00.000,0,0,0,0,0611
,26JAN19,1211,PLNK,29JAN19,JBU, 612 ,10,29,20190129,20190129,1124,1415,-J2612,20190126,,RSW ,0624,DM,-0500,EWR ,0915,-0500,320 ,,,,0624,1124,,,,,0915,1415,,,,,,,,,0,,,320 ,,5147518,,,,0,0,0,> 205 ,,JFK,3,0,2019-01-29 11:24:00.000,0,2019-01-29 14:15:00.000,0,0,0,0,0612
,26JAN19,1211,PLNK,29JAN19,JBU, 615 ,10,29,20190129,20190129,1615,2303,-J8615,20190126,,JFK ,1115,DM,-0500,SFO ,1503,-0800,32S ,,,,1115,1615,,,,,1503,2303,,,,,,,,,0,,,32S ,,5147528,,,,0,0,0,> 134 ,,JFK,3,0,2019-01-29 16:15:00.000,0,2019-01-29 23:03:00.000,0,0,0,0,0615
,28JAN19,2021,PLNK,29JAN19,JBU, 616 ,10,29,20190129,20190129,2326,0451,-J8616,20190128,,SFO ,1526,DM,-0800,JFK ,2351,-0500,32S ,,,,1526,2326,,,,,2351,0451,,,,,,,,,0,,,32S ,,5147539,,,,0,0,0,>1611 ,,JFK,3,0,2019-01-29 23:26:00.000,0,2019-01-30 04:51:00.000,0,0,0,0,0616
,26JAN19,1211,PLNK,29JAN19,JBU, 617 ,10,29,20190129,20190129,1840,1958,-J5617,20190126,,BOS ,1340,DM,-0500,JFK ,1458,-0500,E90 ,,,,1340,1840,,,,,1458,1958,,,,,,,,,0,,,E90 ,,5147554,,,,0,0,0,>1373 ,,JFK,3,0,2019-01-29 18:40:00.000,0,2019-01-29 19:58:00.000,0,0,0,0,0617
,26JAN19,1211,PLNK,29JAN19,JBU, 618 ,10,29,20190129,20190129,1830,1940,-J5618,20190126,,JFK ,1330,DM,-0500,BOS ,1440,-0500,E90 ,,,,1330,1830,,,,,1440,1940,,,,,,,,,0,,,E90 ,,5147567,,,,0,0,0,>1231 ,,JFK,3,0,2019-01-29 18:30:00.000,0,2019-01-29 19:40:00.000,0,0,0,0,0618
,28JAN19,2021,PLNK,29JAN19,JBU, 619 ,10,29,20190129,20190129,1420,2058,-J8619,20190128,,BOS ,0920,DM,-0500,SAN ,1258,-0800,32S ,,,,0920,1420,,,,,1258,2058,,,,,,,,,0,,,32S ,,5147579,,,,0,0,0,> 620 ,,JFK,3,0,2019-01-29 14:20:00.000,0,2019-01-29 20:58:00.000,0,0,0,0,0619
,26JAN19,1211,PLNK,29JAN19,JBU, 620 ,10,29,20190129,20190129,2208,0330,-J8620,20190126,,SAN ,1408,DM,-0800,BOS ,2230,-0500,32S ,,,,1408,2208,,,,,2230,0330,,,,,,,,,0,,,32S ,,5147590,,,,0,0,0,> 287 ,,JFK,3,0,2019-01-29 22:08:00.000,0,2019-01-30 03:30:00.000,0,0,0,0,0620
,26JAN19,1211,PLNK,29JAN19,JBU, 624 ,10,29,20190129,20190129,2209,0325,-J8624,20190126,,LAX ,1409,DM,-0800,JFK ,2225,-0500,32S ,,,,1409,2209,,,,,2225,0325,,,,,,,,,0,,,32S ,,5147600,,,,0,0,0,>  63 ,,JFK,3,0,2019-01-29 22:09:00.000,0,2019-01-30 03:25:00.000,0,0,0,0,0624
,26JAN19,1211,PLNK,29JAN19,JBU, 626 ,10,29,20190129,20190129,1447,1607,-J5626,20190126,,BWI ,0947,DM,-0500,BOS ,1107,-0500,E90 ,,,,0947,1447,,,,,1107,1607,,,,,,,,,0,,,E90 ,,5147616,,,,0,0,0,>2127 ,,JFK,3,0,2019-01-29 14:47:00.000,0,2019-01-29 16:07:00.000,0,0,0,0,0626
,26JAN19,1211,PLNK,29JAN19,JBU, 627 ,10,29,20190129,20190129,1302,1641,-J2627,20190126,,JFK ,0802,DM,-0500,POP ,1241,-0400,320 ,,,,0802,1302,,,,,1241,1641,,,,,,,,,0,,,320 ,,5147624,,,,0,0,0,>1528 ,,JFK,3,0,2019-01-29 13:02:00.000,0,2019-01-29 16:41:00.000,0,0,0,0,0627
,28JAN19,2031,PLNK,29JAN19,JBU, 629 ,10,29,20190129,20190130,0254,0535,-J7629,20190128,,MCO ,2154,DM,-0500,BQN ,0135,-0400,321 ,,,,2154,0254,,,,,0135,0535,,,,,,,,,0,,,321 ,,5147637,,,,0,0,0,> 630 ,,JFK,3,0,2019-01-30 02:54:00.000,0,2019-01-30 05:35:00.000,0,0,0,0,0629
,26JAN19,1211,PLNK,29JAN19,JBU, 630 ,10,29,20190129,20190129,0655,0950,-J7630,20190126,,BQN ,0255,DM,-0400,MCO ,0450,-0500,321 ,,,,0255,0655,,,,,0450,0950,,,,,,,,,0,,,321 ,,5147650,,,,0,0,0,>  52 ,,JFK,3,0,2019-01-29 06:55:00.000,0,2019-01-29 09:50:00.000,0,0,0,0,0630
,26JAN19,1211,PLNK,29JAN19,JBU, 631 ,10,29,20190129,20190129,1140,1303,-J5631,20190126,,BOS ,0640,DM,-0500,LGA ,0803,-0500,E90 ,,,,0640,1140,,,,,0803,1303,,,,,,,,,0,,,E90 ,,5147661,,,,0,0,0,> 632 ,,JFK,2,0,2019-01-29 11:40:00.000,0,2019-01-29 13:03:00.000,0,0,0,0,0631
,26JAN19,1211,PLNK,29JAN19,JBU, 632 ,10,29,20190129,20190129,1430,1554,-J5632,20190126,,LGA ,0930,DM,-0500,BOS ,1054,-0500,E90 ,,,,0930,1430,,,,,1054,1554,,,,,,,,,0,,,E90 ,,5147670,,,,0,0,0,> 831 ,,JFK,2,0,2019-01-29 14:30:00.000,0,2019-01-29 15:54:00.000,0,0,0,0,0632
,28JAN19,2021,PLNK,29JAN19,JBU, 633 ,10,29,20190129,20190129,2036,0340,-J8633,20190128,,BOS ,1536,DM,-0500,SFO ,1940,-0800,32S ,,,,1536,2036,,,,,1940,0340,,,,,,,,,0,,,32S ,,5147684,,,,0,0,0,> 916 ,,JFK,3,0,2019-01-29 20:36:00.000,0,2019-01-30 03:40:00.000,0,0,0,0,0633
,26JAN19,1211,PLNK,29JAN19,JBU, 634 ,10,29,20190129,20190129,1610,2009,-J7634,20190126,,PAP ,1110,DM,-0500,JFK ,1509,-0500,321 ,,,,1110,1610,,,,,1509,2009,,,,,,,,,0,,,321 ,,5147696,,,,0,0,0,>1835 ,,JFK,3,0,2019-01-29 16:10:00.000,0,2019-01-29 20:09:00.000,0,0,0,0,0634
,26JAN19,1211,PLNK,29JAN19,JBU, 636 ,10,29,20190129,20190129,1454,1839,-J7636,20190126,,STI ,1054,DM,-0400,JFK ,1339,-0500,321 ,,,,1054,1454,,,,,1339,1839,,,,,,,,,0,,,321 ,,5147709,,,,0,0,0,> 325 ,,JFK,3,0,2019-01-29 14:54:00.000,0,2019-01-29 18:39:00.000,0,0,0,0,0636
,26JAN19,1211,PLNK,29JAN19,JBU, 640 ,10,29,20190129,20190130,0019,0159,-J5640,20190126,,CLE ,1919,DM,-0500,BOS ,2059,-0500,E90 ,,,,1919,0019,,,,,2059,0159,,,,,,,,,0,,,E90 ,,5147722,,,,0,0,0,>1259 ,,JFK,3,0,2019-01-30 00:19:00.000,0,2019-01-30 01:59:00.000,0,0,0,0,0640
,26JAN19,1211,PLNK,29JAN19,JBU, 641 ,10,29,20190129,20190129,2136,2344,-J5641,20190126,,BOS ,1636,DM,-0500,CLE ,1844,-0500,E90 ,,,,1636,2136,,,,,1844,2344,,,,,,,,,0,,,E90 ,,5147735,,,,0,0,0,> 640 ,,JFK,3,0,2019-01-29 21:36:00.000,0,2019-01-29 23:44:00.000,0,0,0,0,0641
,26JAN19,1211,PLNK,29JAN19,JBU, 643 ,10,29,20190129,20190129,1401,1715,-J2643,20190126,,EWR ,0901,DM,-0500,PBI ,1215,-0500,320 ,,,,0901,1401,,,,,1215,1715,,,,,,,,,0,,,320 ,,5147748,,,,0,0,0,> 362 ,,JFK,3,0,2019-01-29 14:01:00.000,0,2019-01-29 17:15:00.000,0,0,0,0,0643
,26JAN19,1211,PLNK,29JAN19,JBU, 644 ,10,29,20190129,20190129,1335,1622,-J2644,20190126,,PBI ,0835,DM,-0500,EWR ,1122,-0500,320 ,,,,0835,1335,,,,,1122,1622,,,,,,,,,0,,,320 ,,5147761,,,,0,0,0,> 305 ,,JFK,3,0,2019-01-29 13:35:00.000,0,2019-01-29 16:22:00.000,0,0,0,0,0644
,26JAN19,1211,PLNK,29JAN19,JBU, 645 ,10,29,20190129,20190129,2140,0005,-J5645,20190126,,RIC ,1640,DM,-0500,FLL ,1905,-0500,E90 ,,,,1640,2140,,,,,1905,0005,,,,,,,,,0,,,E90 ,,5147768,,,,0,0,0,>1126 ,,JFK,3,0,2019-01-29 21:40:00.000,0,2019-01-30 00:05:00.000,0,0,0,0,0645
,26JAN19,1211,PLNK,29JAN19,JBU, 646 ,10,29,20190129,20190129,1850,2105,-J5646,20190126,,FLL ,1350,DM,-0500,RIC ,1605,-0500,E90 ,,,,1350,1850,,,,,1605,2105,,,,,,,,,0,,,E90 ,,5147792,,,,0,0,0,> 645 ,,JFK,3,0,2019-01-29 18:50:00.000,0,2019-01-29 21:05:00.000,0,0,0,0,0646
,28JAN19,2021,PLNK,29JAN19,JBU, 647 ,10,29,20190129,20190130,0024,0609,-J2647,20190128,,BOS ,1924,DM,-0500,SLC ,2309,-0700,320 ,,,,1924,0024,,,,,2309,0609,,,,,,,,,0,,,320 ,,5147800,,,,0,0,0,>  72 ,,JFK,3,0,2019-01-30 00:24:00.000,0,2019-01-30 06:09:00.000,0,0,0,0,0647
,26JAN19,1211,PLNK,29JAN19,JBU, 648 ,10,29,20190129,20190130,0659,1127,-J2648,20190126,,SLC ,2359,DM,-0700,BOS ,0627,-0500,320 ,,,,2359,0659,,,,,0627,1127,,,,,,,,,0,,,320 ,,5147814,,,,0,0,0,>2191 ,,JFK,3,0,2019-01-30 06:59:00.000,0,2019-01-30 11:27:00.000,0,0,0,0,0648
,26JAN19,1211,PLNK,29JAN19,JBU, 654 ,10,29,20190129,20190129,1606,1736,-J5654,20190126,,DCA ,1106,DM,-0500,BOS ,1236,-0500,E90 ,,,,1106,1606,,,,,1236,1736,,,,,,,,,0,,,E90 ,,5147827,,,,0,0,0,>1155 ,,JFK,3,0,2019-01-29 16:06:00.000,0,2019-01-29 17:36:00.000,0,0,0,0,0654
,26JAN19,1211,PLNK,29JAN19,JBU, 655 ,10,29,20190129,20190129,1210,1527,-J2655,20190126,,SYR ,0710,DM,-0500,MCO ,1027,-0500,320 ,,,,0710,1210,,,,,1027,1527,,,,,,,,,0,,,320 ,,5147834,,,,0,0,0,>1586 ,,JFK,3,0,2019-01-29 12:10:00.000,0,2019-01-29 15:27:00.000,0,0,0,0,0655
,28JAN19,2021,PLNK,29JAN19,JBU, 656 ,10,29,20190129,20190130,0129,0408,-J2656,20190128,,MCO ,2029,DM,-0500,SYR ,2308,-0500,320 ,,,,2029,0129,,,,,2308,0408,,,,,,,,,0,,,320 ,,5147849,,,,0,0,0,> 655 ,,JFK,3,0,2019-01-30 01:29:00.000,0,2019-01-30 04:08:00.000,0,0,0,0,0656
,26JAN19,1211,PLNK,29JAN19,JBU, 657 ,10,29,20190129,20190129,1145,1445,-J1657,20190126,,CLE ,0645,DM,-0500,FLL ,0945,-0500,32M ,,,,0645,1145,,,,,0945,1445,,,,,,,,,0,,,32M ,,5147867,,,,0,0,0,>1572 ,,JFK,3,0,2019-01-29 11:45:00.000,0,2019-01-29 14:45:00.000,0,0,0,0,0657
,28JAN19,2021,PLNK,29JAN19,JBU, 658 ,10,29,20190129,20190130,0212,0506,-J1658,20190128,,FLL ,2112,DM,-0500,CLE ,0006,-0500,32M ,,,,2112,0212,,,,,0006,0506,,,,,,,,,0,,,32M ,,5147876,,,,0,0,0,> 657 ,,JFK,3,0,2019-01-30 02:12:00.000,0,2019-01-30 05:06:00.000,0,0,0,0,0658
,28JAN19,2021,PLNK,29JAN19,JBU, 659 ,10,29,20190129,20190130,0220,0624,-J7659,20190128,,JFK ,2120,DM,-0500,KIN ,0124,-0500,321 ,,,,2120,0220,,,,,0124,0624,,,,,,,,,0,,,321 ,,5147889,,,,0,0,0,> 960 ,,JFK,3,0,2019-01-30 02:20:00.000,0,2019-01-30 06:24:00.000,0,0,0,0,0659
,26JAN19,1211,PLNK,29JAN19,JBU, 660 ,10,29,20190129,20190129,2214,2340,-J5660,20190126,,PHL ,1714,DM,-0500,BOS ,1840,-0500,E90 ,,,,1714,2214,,,,,1840,2340,,,,,,,,,0,,,E90 ,,5147901,,,,0,0,0,>  55 ,,JFK,3,0,2019-01-29 22:14:00.000,0,2019-01-29 23:40:00.000,0,0,0,0,0660
,26JAN19,1211,PLNK,29JAN19,JBU, 662 ,10,29,20190129,20190129,1846,0004,-J7662,20190126,,BGI ,1446,DM,-0400,JFK ,1904,-0500,321 ,,,,1446,1846,,,,,1904,0004,,,,,,,,,0,,,321 ,,5147912,,,,0,0,0,>  53 ,,JFK,3,0,2019-01-29 18:46:00.000,0,2019-01-30 00:04:00.000,0,0,0,0,0662
,26JAN19,1211,PLNK,29JAN19,JBU, 665 ,10,29,20190129,20190129,1230,1620,-J4665,20190126,,BOS ,0730,DM,-0500,RSW ,1120,-0500,32A ,,,,0730,1230,,,,,1120,1620,,,,,,,,,0,,,32A ,,5147926,,,,0,0,0,>1766 ,,JFK,3,0,2019-01-29 12:30:00.000,0,2019-01-29 16:20:00.000,0,0,0,0,0665
,28JAN19,2021,PLNK,29JAN19,JBU, 667 ,10,29,20190129,20190130,0309,0558,-J2667,20190128,,MCO ,2209,DM,-0500,PSE ,0158,-0400,320 ,,,,2209,0309,,,,,0158,0558,,,,,,,,,0,,,320 ,,5147939,,,,0,0,0,> 668 ,,JFK,3,0,2019-01-30 03:09:00.000,0,2019-01-30 05:58:00.000,0,0,0,0,0667
,26JAN19,1211,PLNK,29JAN19,JBU, 668 ,10,29,20190129,20190129,0708,1012,-J2668,20190126,,PSE ,0308,DM,-0400,MCO ,0512,-0500,320 ,,,,0308,0708,,,,,0512,1012,,,,,,,,,0,,,320 ,,5147951,,,,0,0,0,>2028 ,,JFK,2,0,2019-01-29 07:08:00.000,0,2019-01-29 10:12:00.000,0,0,0,0,0668
,26JAN19,1211,PLNK,29JAN19,JBU, 671 ,10,29,20190129,20190129,1104,1208,-J5671,20190126,,ORH ,0604,DM,-0500,JFK ,0708,-0500,E90 ,,,2   ,0604,1104,,,,,0708,1208,,,,,,,,,0,,,E90 ,,5147981,,,,0,0,0,> 243 ,,JFK,3,0,2019-01-29 11:04:00.000,0,2019-01-29 12:08:00.000,0,0,0,0,0671
,26JAN19,1211,PLNK,29JAN19,JBU, 672 ,10,29,20190129,20190129,2254,0150,-J1672,20190126,,FLL ,1754,DM,-0500,LGA ,2050,-0500,32M ,,,,1754,2254,,,,,2050,0150,,,,,,,,,0,,,32M ,,5147997,,,,0,0,0,>1371 ,,JFK,3,0,2019-01-29 22:54:00.000,0,2019-01-30 01:50:00.000,0,0,0,0,0672
,28JAN19,2021,PLNK,29JAN19,JBU, 674 ,10,29,20190129,20190129,2152,0247,-J7674,20190128,,AUA ,1752,DM,-0400,BOS ,2147,-0500,321 ,,,,1752,2152,,,,,2147,0247,,,,,,,,,0,,,321 ,,5148008,,,,0,0,0,> 465 ,,JFK,3,0,2019-01-29 21:52:00.000,0,2019-01-30 02:47:00.000,0,0,0,0,0674
,26JAN19,1211,PLNK,29JAN19,JBU, 675 ,10,29,20190129,20190129,1228,1601,-J2675,20190126,,JFK ,0728,DM,-0500,MSY ,1001,-0600,320 ,,,,0728,1228,,,,,1001,1601,,,,,,,,,0,,,320 ,,5148022,,,,0,0,0,>  76 ,,JFK,3,0,2019-01-29 12:28:00.000,0,2019-01-29 16:01:00.000,0,0,0,0,0675
,28JAN19,2021,PLNK,29JAN19,JBU, 676 ,10,29,20190129,20190130,0345,0442,-J5676,20190128,,JFK ,2245,DM,-0500,ORH ,2342,-0500,E90 ,,,,2245,0345,,,,2   ,2342,0442,,,,,,,,,0,,,E90 ,,5148035,,,,0,0,0,> 671 ,,JFK,3,0,2019-01-30 03:45:00.000,0,2019-01-30 04:42:00.000,0,0,0,0,0676
,26JAN19,1211,PLNK,29JAN19,JBU, 677 ,10,29,20190129,20190129,1300,1543,-J2677,20190126,,JFK ,0800,DM,-0500,JAX ,1043,-0500,320 ,,,,0800,1300,,,,,1043,1543,,,,,,,,,0,,,320 ,,5148048,,,,0,0,0,> 678 ,,JFK,3,0,2019-01-29 13:00:00.000,0,2019-01-29 15:43:00.000,0,0,0,0,0677
,26JAN19,1211,PLNK,29JAN19,JBU, 678 ,10,29,20190129,20190129,1623,1833,-J2678,20190126,,JAX ,1123,DM,-0500,JFK ,1333,-0500,320 ,,,,1123,1623,,,,,1333,1833,,,,,,,,,0,,,320 ,,5148058,,,,0,0,0,> 581 ,,JFK,3,0,2019-01-29 16:23:00.000,0,2019-01-29 18:33:00.000,0,0,0,0,0678
,28JAN19,2021,PLNK,29JAN19,JBU, 679 ,10,29,20190129,20190130,0356,0459,-J2679,20190128,,LAS ,1956,DM,-0800,LGB ,2059,-0800,320 ,,,,1956,0356,,,,,2059,0459,,,,,,,,,0,,,320 ,,5148077,,,,0,0,0,>1136 ,,JFK,3,0,2019-01-30 03:56:00.000,0,2019-01-30 04:59:00.000,0,0,0,0,0679
,28JAN19,2021,PLNK,29JAN19,JBU, 680 ,10,29,20190129,20190129,2121,2230,-J2680,20190128,,LGB ,1321,DM,-0800,LAS ,1430,-0800,320 ,,,,1321,2121,,,,,1430,2230,,,,,,,,,0,,,320 ,,5148087,,,,0,0,0,> 179 ,,JFK,3,0,2019-01-29 21:21:00.000,0,2019-01-29 22:30:00.000,0,0,0,0,0680
,26JAN19,1211,PLNK,29JAN19,JBU, 682 ,10,29,20190129,20190130,0133,0259,-J5682,20190126,,RIC ,2033,DM,-0500,BOS ,2159,-0500,E90 ,,,,2033,0133,,,,,2159,0259,,,,,,,,,0,,,E90 ,,5148099,,,,0,0,0,> 917 ,,JFK,3,0,2019-01-30 01:33:00.000,0,2019-01-30 02:59:00.000,0,0,0,0,0682
,26JAN19,1211,PLNK,29JAN19,JBU, 685 ,10,29,20190129,20190129,2141,2302,-J5685,20190126,,ROC ,1641,DM,-0500,JFK ,1802,-0500,E90 ,,,,1641,2141,,,,,1802,2302,,,,,,,,,0,,,E90 ,,5148111,,,,0,0,0,> 102 ,,JFK,3,0,2019-01-29 21:41:00.000,0,2019-01-29 23:02:00.000,0,0,0,0,0685
,26JAN19,1211,PLNK,29JAN19,JBU, 687 ,10,29,20190129,20190129,2243,0535,-J8687,20190126,,BOS ,1743,DM,-0500,LAX ,2135,-0800,32S ,,,,1743,2243,,,,,2135,0535,,,,,,,,,0,,,32S ,,5148124,,,,0,0,0,> 988 ,,JFK,3,0,2019-01-29 22:43:00.000,0,2019-01-30 05:35:00.000,0,0,0,0,0687
,28JAN19,2021,PLNK,29JAN19,JBU, 688 ,10,29,20190129,20190129,2326,0447,-J8688,20190128,,LAX ,1526,DM,-0800,BOS ,2347,-0500,32S ,,,,1526,2326,,,,,2347,0447,,,,,,,,,0,,,32S ,,5148135,,,,0,0,0,> 597 ,,JFK,3,0,2019-01-29 23:26:00.000,0,2019-01-30 04:47:00.000,0,0,0,0,0688
,26JAN19,1211,PLNK,29JAN19,JBU, 690 ,10,29,20190129,20190129,2018,2255,-J7690,20190126,,MCO ,1518,DM,-0500,JFK ,1755,-0500,321 ,,,,1518,2018,,,,,1755,2255,,,,,,,,,0,,,321 ,,5148153,,,,0,0,0,> 225 ,,JFK,2,0,2019-01-29 20:18:00.000,0,2019-01-29 22:55:00.000,0,0,0,0,0690
,26JAN19,1211,PLNK,29JAN19,JBU, 696 ,10,29,20190129,20190129,2211,0048,-J2696,20190126,,ATL ,1711,DM,-0500,BOS ,1948,-0500,320 ,,,,1711,2211,,,,,1948,0048,,,,,,,,,0,,,320 ,,5148162,,,,0,0,0,> 221 ,,JFK,3,0,2019-01-29 22:11:00.000,0,2019-01-30 00:48:00.000,0,0,0,0,0696
,28JAN19,2021,PLNK,29JAN19,JBU, 697 ,10,29,20190129,20190129,1832,2131,-J2697,20190128,,BOS ,1332,DM,-0500,ATL ,1631,-0500,320 ,,,,1332,1832,,,,,1631,2131,,,,,,,,,0,,,320 ,,5148173,,,,0,0,0,> 696 ,,JFK,3,0,2019-01-29 18:32:00.000,0,2019-01-29 21:31:00.000,0,0,0,0,0697
,26JAN19,1211,PLNK,29JAN19,JBU, 699 ,10,29,20190129,20190129,1358,1530,-J5699,20190126,,BDL ,0858,DM,-0500,DCA ,1030,-0500,E90 ,,,,0858,1358,,,,,1030,1530,,,,,,,,,0,,,E90 ,,5148198,,,,0,0,0,> 654 ,,JFK,3,0,2019-01-29 13:58:00.000,0,2019-01-29 15:30:00.000,0,0,0,0,0699
,26JAN19,1211,PLNK,29JAN19,JBU, 700 ,10,29,20190129,20190129,1600,2057,-J8700,20190126,,LAX ,0800,DM,-0800,FLL ,1557,-0500,32S ,,,,0800,1600,,,,,1557,2057,,,,,,,,,0,,,32S ,,5148212,,,,0,0,0,> 101 ,,JFK,3,0,2019-01-29 16:00:00.000,0,2019-01-29 20:57:00.000,0,0,0,0,0700
,28JAN19,2021,PLNK,29JAN19,JBU, 701 ,10,29,20190129,20190129,1520,2116,-J8701,20190128,,FLL ,1020,DM,-0500,LAX ,1316,-0800,32S ,,,,1020,1520,,,,,1316,2116,,,,,,,,,0,,,32S ,,5148225,,,,0,0,0,> 224 ,,JFK,3,0,2019-01-29 15:20:00.000,0,2019-01-29 21:16:00.000,0,0,0,0,0701
,26JAN19,1211,PLNK,29JAN19,JBU, 702 ,10,29,20190129,20190129,1557,1723,-J5702,20190126,,JFK ,1057,DM,-0500,BUF ,1223,-0500,E90 ,,,,1057,1557,,,,,1223,1723,,,,,,,,,0,,,E90 ,,5148238,,,,0,0,0,>1901 ,,JFK,2,0,2019-01-29 15:57:00.000,0,2019-01-29 17:23:00.000,0,0,0,0,0702
,28JAN19,2021,PLNK,29JAN19,JBU, 705 ,10,29,20190129,20190129,2130,0041,-J2705,20190128,,EWR ,1630,DM,-0500,FLL ,1941,-0500,320 ,,,,1630,2130,,,,,1941,0041,,,,,,,,,0,,,320 ,,5148253,,,,0,0,0,> 953 ,,JFK,3,0,2019-01-29 21:30:00.000,0,2019-01-30 00:41:00.000,0,0,0,0,0705
,28JAN19,2021,PLNK,29JAN19,JBU, 706 ,10,29,20190129,20190130,0000,0258,-J2706,20190128,,FLL ,1900,DM,-0500,EWR ,2158,-0500,320 ,,,,1900,0000,,,,,2158,0258,,,,,,,,,0,,,320 ,,5148259,,,,0,0,0,> 811 ,,JFK,3,0,2019-01-30 00:00:00.000,0,2019-01-30 02:58:00.000,0,0,0,0,0706
,28JAN19,2021,PLNK,29JAN19,JBU, 711 ,10,29,20190129,20190130,0229,0825,-J8711,20190128,,JFK ,2129,DM,-0500,LAS ,0025,-0800,32S ,,,,2129,0229,,,,,0025,0825,,,,,,,,,0,,,32S ,,5148275,,,,0,0,0,> 948 ,,JFK,1,0,2019-01-30 02:29:00.000,0,2019-01-30 08:25:00.000,0,0,0,0,0711
,26JAN19,1211,PLNK,29JAN19,JBU, 712 ,10,29,20190129,20190129,1450,1617,-J5712,20190126,,ROC ,0950,DM,-0500,BOS ,1117,-0500,E90 ,,,,0950,1450,,,,,1117,1617,,,,,,,,,0,,,E90 ,,5148294,,,,0,0,0,>2721 ,,JFK,3,0,2019-01-29 14:50:00.000,0,2019-01-29 16:17:00.000,0,0,0,0,0712
,28JAN19,2021,PLNK,29JAN19,JBU, 713 ,10,29,20190129,20190129,1930,2106,-J5713,20190128,,BOS ,1430,DM,-0500,ROC ,1606,-0500,E90 ,,,,1430,1930,,,,,1606,2106,,,,,,,,,0,,,E90 ,,5148301,,,,0,0,0,> 685 ,,JFK,3,0,2019-01-29 19:30:00.000,0,2019-01-29 21:06:00.000,0,0,0,0,0713
,26JAN19,1211,PLNK,29JAN19,JBU, 714 ,10,29,20190129,20190130,0056,0426,-J2714,20190126,,DFW ,1856,DM,-0600,BOS ,2326,-0500,320 ,,,,1856,0056,,,,,2326,0426,,,,,,,,,0,,,320 ,,5148314,,,,0,0,0,>1031 ,,JFK,3,0,2019-01-30 00:56:00.000,0,2019-01-30 04:26:00.000,0,0,0,0,0714
,26JAN19,1211,PLNK,29JAN19,JBU, 717 ,10,29,20190129,20190129,1404,1522,-J5717,20190126,,BOS ,0904,DM,-0500,JFK ,1022,-0500,E90 ,,,,0904,1404,,,,,1022,1522,,,,,,,,,0,,,E90 ,,5148333,,,,0,0,0,> 586 ,,JFK,2,0,2019-01-29 14:04:00.000,0,2019-01-29 15:22:00.000,0,0,0,0,0717
,26JAN19,1211,PLNK,29JAN19,JBU, 718 ,10,29,20190129,20190130,0355,0502,-J5718,20190126,,JFK ,2255,DM,-0500,BOS ,0002,-0500,E90 ,,,,2255,0355,,,,,0002,0502,,,,,,,,,0,,,E90 ,,5148346,,,,0,0,0,> 441 ,,JFK,3,0,2019-01-30 03:55:00.000,0,2019-01-30 05:02:00.000,0,0,0,0,0718
,26JAN19,1211,PLNK,29JAN19,JBU, 719 ,10,29,20190129,20190129,1955,2232,-J5719,20190126,,JFK ,1455,DM,-0500,ATL ,1732,-0500,E90 ,,,,1455,1955,,,,,1732,2232,,,,,,,,,0,,,E90 ,,5148357,,,,0,0,0,> 720 ,,JFK,3,0,2019-01-29 19:55:00.000,0,2019-01-29 22:32:00.000,0,0,0,0,0719
,26JAN19,1211,PLNK,29JAN19,JBU, 720 ,10,29,20190129,20190129,2316,0134,-J5720,20190126,,ATL ,1816,DM,-0500,JFK ,2034,-0500,E90 ,,,,1816,2316,,,,,2034,0134,,,,,,,,,0,,,E90 ,,5148373,,,,0,0,0,>2002 ,,JFK,3,0,2019-01-29 23:16:00.000,0,2019-01-30 01:34:00.000,0,0,0,0,0720
,26JAN19,1211,PLNK,29JAN19,JBU, 721 ,10,29,20190129,20190129,1136,1502,-J2721,20190126,,BOS ,0636,DM,-0500,PBI ,1002,-0500,320 ,,,,0636,1136,,,,,1002,1502,,,,,,,,,0,,,320 ,,5148382,,,,0,0,0,> 722 ,,JFK,3,0,2019-01-29 11:36:00.000,0,2019-01-29 15:02:00.000,0,0,0,0,0721
