recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,21JUL18,1001,YREY,28JUL18,JBU,1130 ,10,28,20180728,20180729,0215,0355,274   ,20180721,,FLL ,2215,DM,-0400,CHS ,2355,-0400,E90 ,,,,2215,0215,,,,B8  ,2355,0355,,,,,,,,,0,,,E90 ,,4896215,,,,0,0,0,>1131 ,,JFK,2,0,2018-07-29 02:15:00.000,0,2018-07-29 03:55:00.000,17,7,0,0,1130
,21JUL18,1001,YREY,28JUL18,JBU,1131 ,10,28,20180728,20180728,1200,1334,273   ,20180721,,CHS ,0800,DM,-0400,FLL ,0934,-0400,E90 ,,,B8  ,0800,1200,,,,,0934,1334,,,,,,,,,0,,,E90 ,,4896228,,,,0,0,0,>2033 ,,JFK,2,1,2018-07-28 12:00:00.000,0,2018-07-28 13:34:00.000,15,7,0,0,1131
,21JUL18,1002,YREY,28JUL18,JBU,1134 ,10,28,20180728,20180728,2331,0227,653   ,20180721,,SJU ,1931,DM,-0400,MCO ,2227,-0400,320 ,,,,1931,2331,,,,,2227,0227,,,,,,,,,0,,,320 ,,4896241,,,,0,0,0,> 120 ,,JFK,2,0,2018-07-28 23:31:00.000,0,2018-07-29 02:27:00.000,17,7,0,0,1134
,22JUL18,1957,BM66,28JUL18,JBU,1135 ,10,28,20180728,20180728,1920,2001,267   ,20180722,SC09,STT ,1520,DM,-0400,SJU ,1601,-0400,E90 ,,,4   ,1520,1920,,,,,1601,2001,,,323 ,,,,,,0,,,E90 ,,4896254,,,,0,0,0,>1107 ,,JFK,2,0,2018-07-28 19:20:00.000,0,2018-07-28 20:01:00.000,15,7,0,0,1135
,23JUL18,1743,ERIV,28JUL18,JBU,1136 ,10,28,20180728,20180728,1350,1518,569   ,20180723,SC05,LGB ,0650,DM,-0700,SFO ,0818,-0700,320 ,,,,0650,1350,,,,,0818,1518,,,565 ,,,,,,0,,,320 ,,4896267,,,,0,0,0,>1235 ,,JFK,2,1,2018-07-28 13:50:00.000,3,2018-07-28 15:18:00.000,13,7,0,0,1136
,22JUL18,0024,TP57,28JUL18,JBU,1137 ,10,28,20180728,20180728,1157,1405,307   ,20180722,SC05,BOS ,0757,DM,-0400,DTW ,1005,-0400,E90 ,,,,0757,1157,,,,D17 ,1005,1405,,,179 ,,,,,,0,,,E90 ,,4896280,,,,0,0,0,>2036 ,,JFK,2,0,2018-07-28 11:57:00.000,0,2018-07-28 14:05:00.000,18,7,0,0,1137
,22JUL18,0456,ag81,28JUL18,JBU,1141 ,10,28,20180728,20180728,1850,2146,558   ,20180722,AU01,BDL ,1450,DM,-0400,PBI ,1746,-0400,320 ,,,3   ,1450,1850,,,,,1746,2146,,,605 ,,,,,,0,,,320 ,,4896293,,,,0,0,0,>2168 ,,JFK,2,0,2018-07-28 18:50:00.000,0,2018-07-28 21:46:00.000,15,7,0,0,1141
,22JUL18,0456,ag81,28JUL18,JBU,1142 ,10,28,20180728,20180728,1510,1804,558   ,20180722,AU01,PBI ,1110,DM,-0400,BDL ,1404,-0400,320 ,,,,1110,1510,,,,3   ,1404,1804,,,605 ,,,,,,0,,,320 ,,4896306,,,,0,0,0,>1141 ,,JFK,2,0,2018-07-28 15:10:00.000,0,2018-07-28 18:04:00.000,14,7,0,0,1142
,23JUL18,1644,ERIV,28JUL18,JBU,1143 ,10,28,20180728,20180728,1030,1315,634   ,20180723,AU01,EWR ,0630,DM,-0400,PBI ,0915,-0400,320 ,,,,0630,1030,,,,,0915,1315,,,523 ,,,,,,0,,,320 ,,4896319,,,,0,0,0,>  62 ,,JFK,2,1,2018-07-28 10:30:00.000,0,2018-07-28 13:15:00.000,25,7,0,0,1143
,21JUL18,1001,YREY,28JUL18,JBU,1145 ,10,28,20180728,20180728,1045,1305,274   ,20180721,,RIC ,0645,DM,-0400,FLL ,0905,-0400,E90 ,,,,0645,1045,,,,,0905,1305,,,,,,,,,0,,,E90 ,,4896332,,,,0,0,0,>2327 ,,JFK,2,1,2018-07-28 10:45:00.000,0,2018-07-28 13:05:00.000,15,7,0,0,1145
,23JUL18,0340,TP57,28JUL18,JBU,1146 ,10,28,20180728,20180729,0217,0427,329   ,20180723,SC61,FLL ,2217,DM,-0400,RIC ,0027,-0400,E90 ,,,,2217,0217,,,,,0027,0427,,,324 ,,,,,,0,,,E90 ,,4896345,,,,0,0,0,>1145 ,,JFK,2,0,2018-07-29 02:17:00.000,0,2018-07-29 04:27:00.000,17,7,0,0,1146
,21JUL18,1002,YREY,28JUL18,JBU,1147 ,10,28,20180728,20180728,1205,1619,643   ,20180721,,BOS ,0805,01,-0400,PAP ,1219,-0400,320 ,,,,0805,1205,,,,,1219,1619,,,,,,,,,0,,,320 ,,4896358,,,,0,0,0,>1148 ,,JFK,2,1,2018-07-28 12:05:00.000,0,2018-07-28 16:19:00.000,18,7,0,0,1147
,21JUL18,1002,YREY,28JUL18,JBU,1148 ,10,28,20180728,20180728,1719,2139,643   ,20180721,,PAP ,1319,DM,-0400,BOS ,1739,-0400,320 ,,,,1319,1719,,,,,1739,2139,,,,,,,,,0,,,320 ,,4896366,,,,0,0,0,>  11 ,,JFK,2,0,2018-07-28 17:19:00.000,0,2018-07-28 21:39:00.000,15,7,0,0,1148
,21JUL18,1024,YREY,28JUL18,JBU,1149 ,10,28,20180728,20180729,0359,0614,571   ,20180721,AU01,FLL ,2359,DM,-0400,SDQ ,0214,-0400,32C ,,,,2359,0359,,,,,0214,0614,,,,,,,,,0,,,32H ,,4896380,,,,0,0,0,>1048 ,,JFK,2,0,2018-07-29 03:59:00.000,0,2018-07-29 06:14:00.000,17,7,0,0,1149
,23JUL18,1636,ERIV,28JUL18,JBU,1150 ,10,28,20180728,20180728,1352,1537,715   ,20180723,SC05,MCO ,0952,DM,-0400,ATL ,1137,-0400,32A ,,,,0952,1352,,,,,1137,1537,,,634 ,,,,,,0,,,320 ,,4896393,,,,0,0,0,>1153 ,,JFK,2,0,2018-07-28 13:52:00.000,0,2018-07-28 15:37:00.000,16,7,0,0,1150
,23JUL18,1340,ERIV,28JUL18,JBU,1151 ,10,28,20180728,20180728,1841,2140,520   ,20180723,SC05,TPA ,1441,DM,-0400,SJU ,1740,-0400,320 ,,,,1441,1841,,,,,1740,2140,,,583 ,,,,,,0,,,320 ,,4896406,,,,0,0,0,> 704 ,,JFK,2,0,2018-07-28 18:41:00.000,0,2018-07-28 21:40:00.000,14,7,0,0,1151
,22JUL18,0519,TC12,28JUL18,JBU,1152 ,10,28,20180728,20180728,2335,0232,950   ,20180722,SC14,MCO ,1935,DM,-0400,BOS ,2232,-0400,321 ,,,,1935,2335,,,,,2232,0232,,,948 ,,,,,,0,,,321 ,,4896419,,,,0,0,0,>  51 ,,JFK,2,0,2018-07-28 23:35:00.000,0,2018-07-29 02:32:00.000,16,7,0,0,1152
,23JUL18,1636,ERIV,28JUL18,JBU,1153 ,10,28,20180728,20180728,1617,1756,715   ,20180723,SC05,ATL ,1217,05,-0400,MCO ,1356,-0400,32A ,,,,1217,1617,,,,,1356,1756,,,634 ,,,,,,0,,,320 ,,4896430,,,,0,0,0,>1212 ,,JFK,2,0,2018-07-28 16:17:00.000,0,2018-07-28 17:56:00.000,15,7,0,0,1153
,23JUL18,1644,ERIV,28JUL18,JBU,1161 ,10,28,20180728,20180728,1727,2030,634   ,20180723,AU01,LGA ,1327,17,-0400,PBI ,1630,-0400,320 ,,,,1327,1727,,,,,1630,2030,,,523 ,,,,,,0,,,320 ,,4896456,,,,0,0,0,>1944 ,,JFK,2,0,2018-07-28 17:27:00.000,0,2018-07-28 20:30:00.000,23,7,0,0,1161
,23JUL18,1412,RROS,28JUL18,JBU,1165 ,10,28,20180728,20180729,0159,0519,630   ,20180723,SC60,BOS ,2159,DM,-0400,RSW ,0119,-0400,320 ,,,,2159,0159,,,,,0119,0519,,,503 ,,,,,,0,,,320 ,,4896469,,,,0,0,0,> 866 ,,JFK,2,0,2018-07-29 01:59:00.000,0,2018-07-29 05:19:00.000,18,7,0,0,1165
,23JUL18,0236,TP57,28JUL18,JBU,1166 ,10,28,20180728,20180728,2353,0114,662   ,20180723,SC05,LGB ,1653,DM,-0700,SMF ,1814,-0700,320 ,,,,1653,2353,,,,,1814,0114,,,630 ,,,,,,0,,,320 ,,4896482,,,,0,0,0,> 365 ,,JFK,2,0,2018-07-28 23:53:00.000,0,2018-07-29 01:14:00.000,13,7,0,0,1166
,23JUL18,0340,TP57,28JUL18,JBU,1168 ,10,28,20180728,20180728,1430,1720,324   ,20180723,SC61,PBI ,1030,DM,-0400,HPN ,1320,-0400,E90 ,,,,1030,1430,,,,,1320,1720,,,329 ,,,,,,0,,,E90 ,,4896495,,,,0,0,0,> 495 ,,JFK,2,0,2018-07-28 14:30:00.000,0,2018-07-28 17:20:00.000,14,7,0,0,1168
,22JUL18,0832,TP57,28JUL18,JBU,1171 ,10,28,20180728,20180728,1841,2159,729   ,20180722,SC03,LGA ,1441,DM,-0400,FLL ,1759,-0400,320 ,,,,1441,1841,,,,,1759,2159,,,658 ,,,,,,0,,,320 ,,4896508,,,,0,0,0,>   7 ,,JFK,2,0,2018-07-28 18:41:00.000,0,2018-07-28 21:59:00.000,23,7,0,0,1171
,21JUL18,1701,CKAI,28JUL18,JBU,1179 ,10,28,20180728,20180728,1811,1916,641   ,20180721,SC05,LAS ,1111,DM,-0700,LGB ,1216,-0700,320 ,,,E10 ,1111,1811,,,,,1216,1916,,,638 ,,,,,,0,,,320 ,,4896521,,,,0,0,0,> 680 ,,JFK,2,0,2018-07-28 18:11:00.000,0,2018-07-28 19:16:00.000,18,7,0,0,1179
,22JUL18,1722,CKAI,28JUL18,JBU,1183 ,10,28,20180728,20180728,1714,2012,966   ,20180722,SC05,JFK ,1314,DM,-0400,MCO ,1612,-0400,321 ,,,,1314,1714,,,,,1612,2012,,,958 ,,,,,,0,,,321 ,,4896540,,,,0,0,0,>1184 ,,JFK,2,0,2018-07-28 17:14:00.000,0,2018-07-28 20:12:00.000,29,7,0,0,1183
,22JUL18,1722,CKAI,28JUL18,JBU,1184 ,10,28,20180728,20180728,2142,0030,966   ,20180722,SC05,MCO ,1742,DM,-0400,JFK ,2030,-0400,321 ,,,,1742,2142,,,,,2030,0030,,,958 ,,,,,,0,,,321 ,,4896553,,,,0,0,0,> 437 ,,JFK,2,0,2018-07-28 21:42:00.000,0,2018-07-29 00:30:00.000,16,7,0,0,1184
,23JUL18,1413,RROS,28JUL18,JBU,1190 ,10,28,20180728,20180728,2309,0156,959   ,20180723,SC60,MCO ,1909,DM,-0400,JFK ,2156,-0400,321 ,,,,1909,2309,,,,,2156,0156,,,975 ,,,,,,0,,,321 ,,4896570,,,,0,0,0,>1503 ,,JFK,2,0,2018-07-28 23:09:00.000,0,2018-07-29 01:56:00.000,16,7,0,0,1190
,22JUL18,1956,BM66,28JUL18,JBU,1192 ,10,28,20180728,20180728,1909,2020,323   ,20180722,SC09,ACK ,1509,12,-0400,JFK ,1620,-0400,E90 ,,,,1509,1909,,,,,1620,2020,,,267 ,,,,,,0,,,E90 ,,4896585,,,,0,0,0,>2516 ,,JFK,2,0,2018-07-28 19:09:00.000,0,2018-07-28 20:20:00.000,15,7,0,0,1192
,22JUL18,1503,rg55,28JUL18,JBU,1196 ,10,28,20180728,20180728,1701,2003,644   ,20180722,SC05,FLL ,1301,DM,-0400,PVD ,1603,-0400,320 ,,,,1301,1701,,,,12  ,1603,2003,,,659 ,,,,,,0,,,320 ,,4896597,,,,0,0,0,>1197 ,,JFK,2,0,2018-07-28 17:01:00.000,0,2018-07-28 20:03:00.000,17,7,0,0,1196
,22JUL18,1503,rg55,28JUL18,JBU,1197 ,10,28,20180728,20180728,2044,2355,644   ,20180722,SC05,PVD ,1644,DM,-0400,FLL ,1955,-0400,320 ,,,12  ,1644,2044,,,,,1955,2355,,,659 ,,,,,,0,,,320 ,,4896610,,,,0,0,0,> 568 ,,JFK,2,0,2018-07-28 20:44:00.000,0,2018-07-28 23:55:00.000,15,7,0,0,1197
,23JUL18,1128,BM66,28JUL18,JBU,1198 ,10,28,20180728,20180728,2137,0028,605   ,20180723,SC02,MCO ,1737,04,-0400,LGA ,2028,-0400,320 ,,,,1737,2137,,,,,2028,0028,,,638 ,,,,,,0,,,320 ,,4896623,,,,0,0,0,> 499 ,,JFK,2,0,2018-07-28 21:37:00.000,0,2018-07-29 00:28:00.000,16,7,0,0,1198
,21JUL18,1002,YREY,28JUL18,JBU,1201 ,10,28,20180728,20180728,2230,0150,965   ,20180721,,JFK ,1830,DM,-0400,FLL ,2150,-0400,321 ,,,,1830,2230,,,,,2150,0150,,,,,,,,,0,,,321 ,,4896636,,,,0,0,0,>1502 ,,JFK,2,0,2018-07-28 22:30:00.000,0,2018-07-29 01:50:00.000,29,7,0,0,1201
,22JUL18,0519,TC12,28JUL18,JBU,1202 ,10,28,20180728,20180728,1537,1829,950   ,20180722,SC14,FLL ,1137,DM,-0400,JFK ,1429,-0400,321 ,,,,1137,1537,,,,,1429,1829,,,948 ,,,,,,0,,,321 ,,4896649,,,,0,0,0,> 883 ,,JFK,2,0,2018-07-28 15:37:00.000,0,2018-07-28 18:29:00.000,17,7,0,0,1202
,23JUL18,1444,DJ67,28JUL18,JBU,1203 ,10,28,20180728,20180728,1001,1349,793   ,20180723,SC05,EWR ,0601,DM,-0400,SDQ ,0949,-0400,320 ,,,,0601,1001,,,,,0949,1349,,,603 ,,,,,,0,,,320 ,,4896662,,,,0,0,0,>1204 ,,JFK,2,1,2018-07-28 10:01:00.000,0,2018-07-28 13:49:00.000,25,7,0,0,1203
,23JUL18,1444,DJ67,28JUL18,JBU,1204 ,10,28,20180728,20180728,1449,1849,793   ,20180723,SC05,SDQ ,1049,DM,-0400,EWR ,1449,-0400,320 ,,,,1049,1449,,,,,1449,1849,,,603 ,,,,,,0,,,320 ,,4896674,,,,0,0,0,>1511 ,,JFK,2,0,2018-07-28 14:49:00.000,0,2018-07-28 18:49:00.000,15,7,0,0,1204
,21JUL18,1002,YREY,28JUL18,JBU,1205 ,10,28,20180728,20180728,2231,0500,618   ,20180721,,JFK ,1831,07,-0400,PDX ,2200,-0700,320 ,,,,1831,2231,,,,,2200,0500,,,,,,,,,0,,,320 ,,4896688,,,,0,0,0,>1206 ,,JFK,2,0,2018-07-28 22:31:00.000,0,2018-07-29 05:00:00.000,29,7,0,0,1205
,21JUL18,1002,YREY,28JUL18,JBU,1206 ,10,28,20180728,20180729,0550,1100,618   ,20180721,,PDX ,2250,DM,-0700,JFK ,0700,-0400,320 ,,,,2250,0550,,,,,0700,1100,,,,,,,,,0,,,320 ,,4896699,,,,0,0,0,>1731 ,,JFK,2,0,2018-07-29 05:50:00.000,0,2018-07-29 11:00:00.000,13,7,0,0,1206
,22JUL18,0436,TP57,28JUL18,JBU,1209 ,10,28,20180728,20180728,1956,2251,198   ,20180722,SC05,BOS ,1556,DM,-0400,JAX ,1851,-0400,E90 ,,,,1556,1956,,,,,1851,2251,,,190 ,,,,,,0,,,E90 ,,4896714,,,,0,0,0,>1410 ,,JFK,2,0,2018-07-28 19:56:00.000,0,2018-07-28 22:51:00.000,18,7,0,0,1209
,21JUL18,1309,RB91,28JUL18,JBU,1210 ,10,28,20180728,20180728,1555,1831,316   ,20180721,SC05,JAX ,1155,DM,-0400,BOS ,1431,-0400,E90 ,,,,1155,1555,,,,,1431,1831,,,328 ,,,,,,0,,,E90 ,,4896727,,,,0,0,0,>1445 ,,JFK,2,0,2018-07-28 15:55:00.000,0,2018-07-28 18:31:00.000,14,7,0,0,1210
,23JUL18,1636,ERIV,28JUL18,JBU,1211 ,10,28,20180728,20180728,2144,0010,715   ,20180723,SC05,BWI ,1744,DM,-0400,MCO ,2010,-0400,32A ,,,,1744,2144,,,,,2010,0010,,,634 ,,,,,,0,,,320 ,,4896738,,,,0,0,0,> 238 ,,JFK,2,0,2018-07-28 21:44:00.000,0,2018-07-29 00:10:00.000,15,7,0,0,1211
,23JUL18,1636,ERIV,28JUL18,JBU,1212 ,10,28,20180728,20180728,1841,2104,715   ,20180723,SC05,MCO ,1441,DM,-0400,BWI ,1704,-0400,32A ,,,,1441,1841,,,,,1704,2104,,,634 ,,,,,,0,,,320 ,,4896751,,,,0,0,0,>1211 ,,JFK,2,0,2018-07-28 18:41:00.000,0,2018-07-28 21:04:00.000,16,7,0,0,1212
,23JUL18,1633,ERIV,28JUL18,JBU,1215 ,10,28,20180728,20180728,1920,2052,328   ,20180723,SC05,BOS ,1520,DM,-0400,BUF ,1652,-0400,E90 ,,,,1520,1920,,,,,1652,2052,,,334 ,,,,,,0,,,E90 ,,4896777,,,,0,0,0,>2601 ,,JFK,2,0,2018-07-28 19:20:00.000,0,2018-07-28 20:52:00.000,18,7,0,0,1215
,23JUL18,1740,ERIV,28JUL18,JBU,1216 ,10,28,20180728,20180728,1621,1742,229   ,20180723,SC05,BUF ,1221,DM,-0400,BOS ,1342,-0400,E90 ,,,,1221,1621,,,,,1342,1742,,,258 ,,,,,,0,,,E90 ,,4896790,,,,0,0,0,>2267 ,,JFK,2,0,2018-07-28 16:21:00.000,0,2018-07-28 17:42:00.000,13,7,0,0,1216
,21JUL18,1001,YREY,28JUL18,JBU,1221 ,10,28,20180728,20180728,1655,2003,184   ,20180721,,JFK ,1255,DM,-0400,NAS ,1603,-0400,E90 ,,,,1255,1655,,,,,1603,2003,,,,,,,,,0,,,E90 ,,4896803,,,,0,0,0,>1222 ,,JFK,2,0,2018-07-28 16:55:00.000,0,2018-07-28 20:03:00.000,29,7,0,0,1221
,21JUL18,1001,YREY,28JUL18,JBU,1222 ,10,28,20180728,20180728,2131,0030,184   ,20180721,,NAS ,1731,DM,-0400,JFK ,2030,-0400,E90 ,,,,1731,2131,,,,,2030,0030,,,,,,,,,0,,,E90 ,,4896817,,,,0,0,0,> 676 ,,JFK,2,0,2018-07-28 21:31:00.000,0,2018-07-29 00:30:00.000,15,7,0,0,1222
,21JUL18,1001,YREY,28JUL18,JBU,1223 ,10,28,20180728,20180728,1200,1416,187   ,20180721,,DCA ,0800,DM,-0400,MCO ,1016,-0400,E90 ,,,,0800,1200,,,,,1016,1416,,,,,,,,,0,,,E90 ,,4896829,,,,0,0,0,>1494 ,,JFK,2,0,2018-07-28 12:00:00.000,0,2018-07-28 14:16:00.000,15,7,0,0,1223
,21JUL18,1002,YREY,28JUL18,JBU,1224 ,10,28,20180728,20180728,2345,0509,983   ,20180721,,LAX ,1645,DM,-0700,JFK ,0109,-0400,32S ,,,,1645,2345,,,,,0109,0509,,,,,,,,,0,,,32S ,,4896848,,,,0,0,0,>1323 ,,JFK,2,0,2018-07-28 23:45:00.000,0,2018-07-29 05:09:00.000,15,7,0,0,1224
,22JUL18,0024,TP57,28JUL18,JBU,1225 ,10,28,20180728,20180728,1841,1921,307   ,20180722,SC05,MVY ,1441,05,-0400,BOS ,1521,-0400,E90 ,,,,1441,1841,,,,,1521,1921,,,179 ,,,,,,0,,,E90 ,,4896861,,,,0,0,0,> 783 ,,JFK,2,0,2018-07-28 18:41:00.000,0,2018-07-28 19:21:00.000,15,7,0,0,1225
,23JUL18,1633,ERIV,28JUL18,JBU,1226 ,10,28,20180728,20180728,1216,1341,328   ,20180723,SC05,BWI ,0816,DM,-0400,BOS ,0941,-0400,E90 ,,,,0816,1216,,,,,0941,1341,,,334 ,,,,,,0,,,E90 ,,4896873,,,,0,0,0,>1485 ,,JFK,2,0,2018-07-28 12:16:00.000,0,2018-07-28 13:41:00.000,15,7,0,0,1226
,23JUL18,1414,RROS,28JUL18,JBU,1231 ,10,28,20180728,20180728,1910,2038,355   ,20180723,SC60,BOS ,1510,DM,-0400,LGA ,1638,-0400,E90 ,,,,1510,1910,,,,,1638,2038,,,328 ,,,,,,0,,,E90 ,,4896887,,,,0,0,0,>1999 ,,JFK,2,0,2018-07-28 19:10:00.000,0,2018-07-28 20:38:00.000,18,7,0,0,1231
,23JUL18,1743,ERIV,28JUL18,JBU,1235 ,10,28,20180728,20180728,1558,1728,569   ,20180723,SC05,SFO ,0858,DM,-0700,LGB ,1028,-0700,320 ,,,,0858,1558,,,,,1028,1728,,,565 ,,,,,,0,,,320 ,,4896905,,,,0,0,0,>  42 ,,JFK,2,0,2018-07-28 15:58:00.000,0,2018-07-28 17:28:00.000,15,7,0,0,1235
,22JUL18,0726,TP57,28JUL18,JBU,1236 ,10,28,20180728,20180728,1549,1623,804   ,20180722,SC20,SJU ,1149,DM,-0400,STT ,1223,-0400,32A ,,,,1149,1549,,,,4   ,1223,1623,,,587 ,,,,,,0,,,32A ,,4896918,,,,0,0,0,>1035 ,,JFK,2,0,2018-07-28 15:49:00.000,0,2018-07-28 16:23:00.000,17,7,0,0,1236
,21JUL18,1017,YREY,28JUL18,JBU,1237 ,10,28,20180728,20180728,2010,2220,568   ,20180721,AU01,BOS ,1610,DM,-0400,DTW ,1820,-0400,32M ,,,,1610,2010,,,,D17 ,1820,2220,,,,,,,,,0,,,32M ,,4896937,,,,0,0,0,>1336 ,,JFK,2,0,2018-07-28 20:10:00.000,0,2018-07-28 22:20:00.000,18,7,0,0,1237
,21JUL18,1001,YREY,28JUL18,JBU,1243 ,10,28,20180728,20180728,2233,0008,346   ,20180721,,DCA ,1833,17,-0400,CHS ,2008,-0400,E90 ,,,,1833,2233,,,,B6  ,2008,0008,,,,,,,,,0,,,E90 ,,4896944,,,,0,0,0,>1674 ,,JFK,2,0,2018-07-28 22:33:00.000,0,2018-07-29 00:08:00.000,15,7,0,0,1243
,23JUL18,1414,RROS,28JUL18,JBU,1245 ,10,28,20180728,20180728,1211,1431,339   ,20180723,SC60,BOS ,0811,DM,-0400,CLT ,1031,-0400,E90 ,,,,0811,1211,,,,A22 ,1031,1431,,,354 ,,,,,,0,,,E90 ,,4896957,,,,0,0,0,>1246 ,,JFK,2,0,2018-07-28 12:11:00.000,0,2018-07-28 14:31:00.000,18,7,0,0,1245
,23JUL18,1414,RROS,28JUL18,JBU,1246 ,10,28,20180728,20180728,1506,1727,339   ,20180723,SC60,CLT ,1106,DM,-0400,BOS ,1327,-0400,E90 ,,,A22 ,1106,1506,,,,,1327,1727,,,354 ,,,,,,0,,,E90 ,,4896966,,,,0,0,0,>1059 ,,JFK,2,0,2018-07-28 15:06:00.000,0,2018-07-28 17:27:00.000,23,7,0,0,1246
,23JUL18,1413,RROS,28JUL18,JBU,1248 ,10,28,20180728,20180729,0659,1200,995   ,20180723,SC60,LAS ,2359,DM,-0700,JFK ,0800,-0400,321 ,,,E10 ,2359,0659,,,,,0800,1200,,,994 ,,,,,,0,,,321 ,,4896983,,,,0,0,0,> 403 ,,JFK,2,0,2018-07-29 06:59:00.000,0,2018-07-29 12:00:00.000,18,7,0,0,1248
,22JUL18,0839,TP57,28JUL18,JBU,1251 ,10,28,20180728,20180728,1230,1529,292   ,20180722,SC05,HPN ,0830,DM,-0400,RSW ,1129,-0400,E90 ,,,,0830,1230,,,,,1129,1529,,,179 ,,,,,,0,,,E90 ,,4896996,,,,0,0,0,>1252 ,,JFK,2,1,2018-07-28 12:30:00.000,0,2018-07-28 15:29:00.000,20,7,0,0,1251
,22JUL18,0839,TP57,28JUL18,JBU,1252 ,10,28,20180728,20180728,1607,1900,292   ,20180722,SC05,RSW ,1207,DM,-0400,HPN ,1500,-0400,E90 ,,,,1207,1607,,,,,1500,1900,,,179 ,,,,,,0,,,E90 ,,4897009,,,,0,0,0,>2067 ,,JFK,2,0,2018-07-28 16:07:00.000,0,2018-07-28 19:00:00.000,15,7,0,0,1252
,22JUL18,0024,TP57,28JUL18,JBU,1259 ,10,28,20180728,20180729,0126,0258,307   ,20180722,SC05,BOS ,2126,DM,-0400,PHL ,2258,-0400,E90 ,,,,2126,0126,,,,,2258,0258,,,179 ,,,,,,0,,,E90 ,,4897022,,,,0,0,0,> 860 ,,JFK,2,0,2018-07-29 01:26:00.000,0,2018-07-29 02:58:00.000,18,7,0,0,1259
,23JUL18,1636,ERIV,28JUL18,JBU,1261 ,10,28,20180728,20180728,1145,1630,948   ,20180723,SC05,JFK ,0745,DM,-0400,BGI ,1230,-0400,321 ,,,,0745,1145,,,,,1230,1630,,,955 ,,,,,,0,,,321 ,,4897035,,,,0,0,0,> 662 ,,JFK,2,1,2018-07-28 11:45:00.000,3,2018-07-28 16:30:00.000,29,7,0,0,1261
,22JUL18,0839,TP57,28JUL18,JBU,1262 ,10,28,20180728,20180728,2301,0156,292   ,20180722,SC05,PBI ,1901,DM,-0400,LGA ,2156,-0400,E90 ,,,,1901,2301,,,,,2156,0156,,,179 ,,,,,,0,,,E90 ,,4897048,,,,0,0,0,> 371 ,,JFK,2,0,2018-07-28 23:01:00.000,0,2018-07-29 01:56:00.000,14,7,0,0,1262
,22JUL18,1144,JB60,28JUL18,JBU,1266 ,10,28,20180728,20180728,2103,0013,306   ,20180722,SC01,RSW ,1703,DM,-0400,BOS ,2013,-0400,E90 ,,,,1703,2103,,,,,2013,0013,,,348 ,,,,,,0,,,E90 ,,4897056,,,,0,0,0,>2283 ,,JFK,2,0,2018-07-28 21:03:00.000,0,2018-07-29 00:13:00.000,15,7,0,0,1266
,21JUL18,1024,YREY,28JUL18,JBU,1271 ,10,28,20180728,20180728,2344,0249,571   ,20180721,AU01,LGA ,1944,DM,-0400,FLL ,2249,-0400,32C ,,,,1944,2344,,,,,2249,0249,,,,,,,,,0,,,32H ,,4897074,,,,0,0,0,>1149 ,,JFK,2,0,2018-07-28 23:44:00.000,0,2018-07-29 02:49:00.000,23,7,0,0,1271
,21JUL18,1024,YREY,28JUL18,JBU,1272 ,10,28,20180728,20180728,1954,2259,571   ,20180721,AU01,FLL ,1554,DM,-0400,LGA ,1859,-0400,32C ,,,,1554,1954,,,,,1859,2259,,,,,,,,,0,,,32H ,,4897087,,,,0,0,0,>1271 ,,JFK,2,0,2018-07-28 19:54:00.000,0,2018-07-28 22:59:00.000,17,7,0,0,1272
,23JUL18,0120,MJOH,28JUL18,JBU,1273 ,10,28,20180728,20180728,1045,1248,712   ,20180723,SC11,JFK ,0645,DM,-0400,CHS ,0848,-0400,320 ,,,,0645,1045,,,,B8  ,0848,1248,,,648 ,,,,,,0,,,320 ,,4897100,,,,0,0,0,>1274 ,,JFK,2,1,2018-07-28 10:45:00.000,3,2018-07-28 12:48:00.000,29,7,0,0,1273
,23JUL18,0120,MJOH,28JUL18,JBU,1274 ,10,28,20180728,20180728,1346,1536,712   ,20180723,SC11,CHS ,0946,DM,-0400,JFK ,1136,-0400,320 ,,,B8  ,0946,1346,,,,,1136,1536,,,648 ,,,,,,0,,,320 ,,4897113,,,,0,0,0,> 369 ,,JFK,2,0,2018-07-28 13:46:00.000,0,2018-07-28 15:36:00.000,15,7,0,0,1274
