recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,31JUL18,1207,PLNK,03AUG18,JBU,1886 ,10,03,20180803,20180804,0021,0152,307   ,20180731,,PIT ,2021,DM,-0400,BOS ,2152,-0400,E90 ,,,,2021,0021,,,,,2152,0152,,,,,,,,,0,,,E90 ,,4913450,,,,0,0,0,>1600 ,,JFK,3,0,2018-08-04 00:21:00.000,0,2018-08-04 01:52:00.000,19,7,0,0,1886
,01AUG18,1450,PLNK,03AUG18,JBU,1887 ,10,03,20180803,20180803,2101,2359,258   ,20180801,,ORH ,1701,DM,-0400,MCO ,1959,-0400,E90 ,,,2   ,1701,2101,,,,,1959,2359,,,,,,,,,0,,,E90 ,,4913461,,,,0,0,0,>2417 ,,JFK,3,0,2018-08-03 21:01:00.000,0,2018-08-03 23:59:00.000,18,7,0,0,1887
,01AUG18,1450,PLNK,03AUG18,JBU,1888 ,10,03,20180803,20180803,1740,2026,258   ,20180801,,MCO ,1340,DM,-0400,ORH ,1626,-0400,E90 ,,,,1340,1740,,,,2   ,1626,2026,,,,,,,,,0,,,E90 ,,4913472,,,,0,0,0,>1887 ,,JFK,3,0,2018-08-03 17:40:00.000,0,2018-08-03 20:26:00.000,16,7,0,0,1888
,31JUL18,1207,PLNK,03AUG18,JBU,1889 ,10,03,20180803,20180803,2140,0049,965   ,20180731,,JFK ,1740,DM,-0400,MCO ,2049,-0400,321 ,,,,1740,2140,,,,,2049,0049,,,,,,,,,0,,,321 ,,4913483,,,,0,0,0,> 784 ,,JFK,3,0,2018-08-03 21:40:00.000,0,2018-08-04 00:49:00.000,29,7,0,0,1889
,31JUL18,1207,PLNK,03AUG18,JBU,1893 ,10,03,20180803,20180803,1100,1151,521   ,20180731,SC14,FLL ,0700,DM,-0400,NAS ,0751,-0400,320 ,,,,0700,1100,,,,,0751,1151,,,760 ,,,,,,0,,,320 ,,4913494,,,,0,0,0,>1894 ,,JFK,3,1,2018-08-03 11:00:00.000,0,2018-08-03 11:51:00.000,17,7,0,0,1893
,31JUL18,1207,PLNK,03AUG18,JBU,1894 ,10,03,20180803,20180803,1251,1351,521   ,20180731,SC14,NAS ,0851,02,-0400,FLL ,0951,-0400,320 ,,,,0851,1251,,,,,0951,1351,,,760 ,,,,,,0,,,320 ,,4913505,,,,0,0,0,> 468 ,,JFK,3,0,2018-08-03 12:51:00.000,0,2018-08-03 13:51:00.000,15,7,0,0,1894
,31JUL18,1207,PLNK,03AUG18,JBU,1895 ,10,03,20180803,20180803,1030,1306,535   ,20180731,SC01,HPN ,0630,DM,-0400,MCO ,0906,-0400,320 ,,,,0630,1030,,,,,0906,1306,,,594 ,,,,,,0,,,320 ,,4913518,,,,0,0,0,> 438 ,,JFK,3,1,2018-08-03 10:30:00.000,0,2018-08-03 13:06:00.000,20,7,0,0,1895
,31JUL18,1207,PLNK,03AUG18,JBU,1901 ,10,03,20180803,20180803,1539,1659,304   ,20180731,,BUF ,1139,DM,-0400,JFK ,1259,-0400,E90 ,,,,1139,1539,,,,,1259,1659,,,,,,,,,0,,,E90 ,,4913527,,,,0,0,0,>1438 ,,JFK,2,0,2018-08-03 15:39:00.000,0,2018-08-03 16:59:00.000,13,7,0,0,1901
,02AUG18,1723,PLNK,03AUG18,JBU,1903 ,10,03,20180803,20180804,0130,0536,653   ,20180802,SC01,JFK ,2130,DM,-0400,SJU ,0136,-0400,320 ,,,,2130,0130,,,,,0136,0536,,,629 ,,,,,,0,,,320 ,,4913538,,,,0,0,0,>1904 ,,JFK,3,0,2018-08-04 01:30:00.000,0,2018-08-04 05:36:00.000,29,7,0,0,1903
,31JUL18,1207,PLNK,03AUG18,JBU,1904 ,10,03,20180803,20180803,0646,1032,760   ,20180731,SC14,SJU ,0246,DM,-0400,JFK ,0632,-0400,320 ,,,,0246,0646,,,,,0632,1032,,,565 ,,,,,,0,,,320 ,,4913549,,,,0,0,0,>1533 ,,JFK,3,1,2018-08-03 06:46:00.000,0,2018-08-03 10:32:00.000,17,7,0,0,1904
,01AUG18,1450,PLNK,03AUG18,JBU,1905 ,10,03,20180803,20180804,0059,0402,709   ,20180801,SC05,EWR ,2059,DM,-0400,FLL ,0002,-0400,32A ,,,,2059,0059,,,,,0002,0402,,,535 ,,,,,,0,,,320 ,,4913561,,,,0,0,0,> 849 ,,JFK,3,0,2018-08-04 00:59:00.000,0,2018-08-04 04:02:00.000,25,7,0,0,1905
,31JUL18,1207,PLNK,03AUG18,JBU,1906 ,10,03,20180803,20180804,0037,0305,634   ,20180731,SC13,BNA ,1937,DM,-0500,BOS ,2305,-0400,320 ,,,,1937,0037,,,,,2305,0305,,,618 ,,,,,,0,,,32A ,,4913576,,,,0,0,0,> 493 ,,JFK,3,0,2018-08-04 00:37:00.000,0,2018-08-04 03:05:00.000,17,7,0,0,1906
,31JUL18,1207,PLNK,03AUG18,JBU,1907 ,10,03,20180803,20180803,2103,2357,634   ,20180731,SC13,BOS ,1703,DM,-0400,BNA ,1857,-0500,320 ,,,,1703,2103,,,,,1857,2357,,,618 ,,,,,,0,,,32A ,,4913582,,,,0,0,0,>1906 ,,JFK,3,0,2018-08-03 21:03:00.000,0,2018-08-03 23:57:00.000,18,7,0,0,1907
,31JUL18,1207,PLNK,03AUG18,JBU,1913 ,10,03,20180803,20180803,1823,2007,623   ,20180731,SC05,FLL ,1423,DM,-0400,CUN ,1507,-0500,320 ,,,,1423,1823,,,,,1507,2007,,,565 ,,,,,,0,,,320 ,,4913593,,,,0,0,0,>1914 ,,JFK,3,0,2018-08-03 18:23:00.000,0,2018-08-03 20:07:00.000,17,7,0,0,1913
,31JUL18,1207,PLNK,03AUG18,JBU,1914 ,10,03,20180803,20180803,2107,2310,623   ,20180731,SC05,CUN ,1607,DM,-0500,MCO ,1910,-0400,320 ,,,,1607,2107,,,,,1910,2310,,,565 ,,,,,,0,,,320 ,,4913604,,,,0,0,0,>1783 ,,JFK,3,0,2018-08-03 21:07:00.000,0,2018-08-03 23:10:00.000,15,7,0,0,1914
,31JUL18,1207,PLNK,03AUG18,JBU,1925 ,10,03,20180803,20180803,2340,0056,657   ,20180731,SC05,SJC ,1640,DM,-0700,LGB ,1756,-0700,320 ,,,,1640,2340,,,,,1756,0056,,,585 ,,,,,,0,,,320 ,,4913615,,,,0,0,0,> 216 ,,JFK,3,0,2018-08-03 23:40:00.000,0,2018-08-04 00:56:00.000,14,7,0,0,1925
,31JUL18,1207,PLNK,03AUG18,JBU,1926 ,10,03,20180803,20180803,2150,2300,657   ,20180731,SC05,LGB ,1450,DM,-0700,SJC ,1600,-0700,320 ,,,,1450,2150,,,,,1600,2300,,,585 ,,,,,,0,,,320 ,,4913626,,,,0,0,0,>1925 ,,JFK,3,0,2018-08-03 21:50:00.000,0,2018-08-03 23:00:00.000,13,7,0,0,1926
,01AUG18,1450,PLNK,03AUG18,JBU,1927 ,10,03,20180803,20180803,1802,1936,328   ,20180801,SC08,BOS ,1402,DM,-0400,BWI ,1536,-0400,E90 ,,,,1402,1802,,,,D2  ,1536,1936,,,298 ,,,,,,0,,,E90 ,,4913637,,,,0,0,0,>1526 ,,JFK,3,0,2018-08-03 18:02:00.000,0,2018-08-03 19:36:00.000,18,7,0,0,1927
,31JUL18,1207,PLNK,03AUG18,JBU,1936 ,10,03,20180803,20180803,1929,2056,505   ,20180731,SC05,LGB ,1229,DM,-0700,SFO ,1356,-0700,320 ,,,,1229,1929,,,,,1356,2056,,,520 ,,,,,,0,,,320 ,,4913646,,,,0,0,0,>2135 ,,JFK,2,0,2018-08-03 19:29:00.000,0,2018-08-03 20:56:00.000,13,7,0,0,1936
,01AUG18,0203,PLNK,03AUG18,JBU,1944 ,10,03,20180803,20180803,2111,0009,615   ,20180801,SC05,PBI ,1711,DM,-0400,EWR ,2009,-0400,320 ,,,,1711,2111,,,,,2009,0009,,,506 ,,,,,,0,,,320 ,,4913657,,,,0,0,0,> 127 ,,JFK,3,0,2018-08-03 21:11:00.000,0,2018-08-04 00:09:00.000,14,7,0,0,1944
,31JUL18,1207,PLNK,03AUG18,JBU,1951 ,10,03,20180803,20180803,2330,0240,950   ,20180731,,BOS ,1930,DM,-0400,MCO ,2240,-0400,321 ,,,,1930,2330,,,,,2240,0240,,,,,,,,,0,,,321 ,,4913668,,,,0,0,0,>  52 ,,JFK,3,0,2018-08-03 23:30:00.000,0,2018-08-04 02:40:00.000,18,7,0,0,1951
,01AUG18,1450,PLNK,03AUG18,JBU,1954 ,10,03,20180803,20180804,0024,0300,521   ,20180801,SC14,SJU ,2024,DM,-0400,FLL ,2300,-0400,320 ,,,,2024,0024,,,,,2300,0300,,,760 ,,,,,,0,,,320 ,,4913679,,,,0,0,0,> 953 ,,JFK,3,0,2018-08-04 00:24:00.000,0,2018-08-04 03:00:00.000,17,7,0,0,1954
,31JUL18,1207,PLNK,03AUG18,JBU,1967 ,10,03,20180803,20180803,1130,1416,569   ,20180731,SC05,HPN ,0730,DM,-0400,PBI ,1016,-0400,320 ,,,,0730,1130,,,,,1016,1416,,,589 ,,,,,,0,,,320 ,,4913690,,,,0,0,0,> 722 ,,JFK,3,1,2018-08-03 11:30:00.000,0,2018-08-03 14:16:00.000,20,7,0,0,1967
,01AUG18,1450,PLNK,03AUG18,JBU,1968 ,10,03,20180803,20180803,1900,2153,558   ,20180801,SC05,PBI ,1500,DM,-0400,HPN ,1753,-0400,320 ,,,,1500,1900,,,,,1753,2153,,,503 ,,,,,,0,,,320 ,,4913701,,,,0,0,0,> 813 ,,JFK,3,0,2018-08-03 19:00:00.000,0,2018-08-03 21:53:00.000,14,7,0,0,1968
,31JUL18,1207,PLNK,03AUG18,JBU,1973 ,10,03,20180803,20180803,1900,2154,794   ,20180731,SC05,EWR ,1500,DM,-0400,TPA ,1754,-0400,320 ,,,,1500,1900,,,,,1754,2154,,,507 ,,,,,,0,,,320 ,,4913712,,,,0,0,0,>1534 ,,JFK,3,0,2018-08-03 19:00:00.000,0,2018-08-03 21:54:00.000,25,7,0,0,1973
,31JUL18,1207,PLNK,03AUG18,JBU,1979 ,10,03,20180803,20180803,2025,2307,267   ,20180731,SC05,DCA ,1625,DM,-0400,FLL ,1907,-0400,E90 ,,,,1625,2025,,,,,1907,2307,,,328 ,,,,,,0,,,E90 ,,4913723,,,,0,0,0,>1472 ,,JFK,2,0,2018-08-03 20:25:00.000,0,2018-08-03 23:07:00.000,15,7,0,0,1979
,31JUL18,1207,PLNK,03AUG18,JBU,1980 ,10,03,20180803,20180803,2347,0054,636   ,20180731,SC09,LGB ,1647,DM,-0700,LAS ,1754,-0700,320 ,,,,1647,2347,,,,E10 ,1754,0054,,,629 ,,,,,,0,,,320 ,,4913734,,,,0,0,0,>2079 ,,JFK,3,0,2018-08-03 23:47:00.000,0,2018-08-04 00:54:00.000,13,7,0,0,1980
,31JUL18,1207,PLNK,03AUG18,JBU,1986 ,10,03,20180803,20180803,0930,1103,193   ,20180731,,PIT ,0530,DM,-0400,BOS ,0703,-0400,E90 ,,,,0530,0930,,,,,0703,1103,,,,,,,,,0,,,E90 ,,4913745,,,,0,0,0,> 441 ,,JFK,3,1,2018-08-03 09:30:00.000,0,2018-08-03 11:03:00.000,19,7,0,0,1986
,31JUL18,1207,PLNK,03AUG18,JBU,1991 ,10,03,20180803,20180803,1810,2129,806   ,20180731,SC05,BOS ,1410,DM,-0400,TPA ,1729,-0400,32A ,,,,1410,1810,,,,,1729,2129,,,563 ,,,,,,0,,,320 ,,4913756,,,,0,0,0,> 426 ,,JFK,3,1,2018-08-03 18:10:00.000,0,2018-08-03 21:29:00.000,18,7,0,0,1991
,31JUL18,1207,PLNK,03AUG18,JBU,1992 ,10,03,20180803,20180803,1220,1522,508   ,20180731,SC01,TPA ,0820,DM,-0400,BOS ,1122,-0400,320 ,,,,0820,1220,,,,,1122,1522,,,597 ,,,,,,0,,,320 ,,4913766,,,,0,0,0,>  21 ,,JFK,3,1,2018-08-03 12:20:00.000,0,2018-08-03 15:22:00.000,14,7,0,0,1992
,31JUL18,1207,PLNK,03AUG18,JBU,1993 ,10,03,20180803,20180803,2105,2200,273   ,20180731,SC11,FLL ,1705,DM,-0400,NAS ,1800,-0400,E90 ,,,,1705,2105,,,,,1800,2200,,,318 ,,,,,,0,,,E90 ,,4913778,,,,0,0,0,>1994 ,,JFK,3,0,2018-08-03 21:05:00.000,0,2018-08-03 22:00:00.000,17,7,0,0,1993
,31JUL18,1207,PLNK,03AUG18,JBU,1994 ,10,03,20180803,20180803,2300,0000,273   ,20180731,SC11,NAS ,1900,DM,-0400,FLL ,2000,-0400,E90 ,,,,1900,2300,,,,,2000,0000,,,318 ,,,,,,0,,,E90 ,,4913789,,,,0,0,0,>2618 ,,JFK,3,0,2018-08-03 23:00:00.000,0,2018-08-04 00:00:00.000,15,7,0,0,1994
,31JUL18,1207,PLNK,03AUG18,JBU,2001 ,10,03,20180803,20180803,0935,1057,184   ,20180731,SC05,BUF ,0535,DM,-0400,JFK ,0657,-0400,E90 ,,,,0535,0935,,,,,0657,1057,,,247 ,,,,,,0,,,E90 ,,4913809,,,,0,0,0,>2702 ,,JFK,3,1,2018-08-03 09:35:00.000,0,2018-08-03 10:57:00.000,13,7,0,0,2001
,02AUG18,1723,PLNK,03AUG18,JBU,2002 ,10,03,20180803,20180804,0245,0416,292   ,20180802,,JFK ,2245,DM,-0400,BUF ,0016,-0400,E90 ,,,,2245,0245,,,,,0016,0416,,,,,,,,,0,,,E90 ,,4913814,,,,0,0,0,>2001 ,,JFK,3,0,2018-08-04 02:45:00.000,0,2018-08-04 04:16:00.000,29,7,0,0,2002
,01AUG18,1450,PLNK,03AUG18,JBU,2006 ,10,03,20180803,20180803,1040,1332,644   ,20180801,SC05,FLL ,0640,DM,-0400,EWR ,0932,-0400,320 ,,,,0640,1040,,,,,0932,1332,,,565 ,,,,,,0,,,320 ,,4913825,,,,0,0,0,> 205 ,,JFK,3,1,2018-08-03 10:40:00.000,0,2018-08-03 13:32:00.000,17,7,0,0,2006
,31JUL18,1207,PLNK,03AUG18,JBU,2007 ,10,03,20180803,20180803,1030,1308,599   ,20180731,SC01,PIT ,0630,DM,-0400,FLL ,0908,-0400,320 ,,,,0630,1030,,,,,0908,1308,,,828 ,,,,,,0,,,320 ,,4913836,,,,0,0,0,>1411 ,,JFK,3,1,2018-08-03 10:30:00.000,0,2018-08-03 13:08:00.000,19,7,0,0,2007
,01AUG18,1450,PLNK,03AUG18,JBU,2008 ,10,03,20180803,20180804,0010,0247,703   ,20180801,SC02,FLL ,2010,DM,-0400,PIT ,2247,-0400,320 ,,,,2010,0010,,,,,2247,0247,,,637 ,,,,,,0,,,320 ,,4913847,,,,0,0,0,>2007 ,,JFK,3,0,2018-08-04 00:10:00.000,0,2018-08-04 02:47:00.000,17,7,0,0,2008
,01AUG18,1450,PLNK,03AUG18,JBU,2009 ,10,03,20180803,20180803,2317,0211,238   ,20180801,SC05,BOS ,1917,DM,-0400,JAX ,2211,-0400,E90 ,,,,1917,2317,,,,,2211,0211,,,190 ,,,,,,0,,,E90 ,,4913858,,,,0,0,0,>2010 ,,JFK,3,0,2018-08-03 23:17:00.000,0,2018-08-04 02:11:00.000,18,7,0,0,2009
,31JUL18,1207,PLNK,03AUG18,JBU,2010 ,10,03,20180803,20180803,1000,1235,187   ,20180731,SC06,JAX ,0600,DM,-0400,BOS ,0835,-0400,E90 ,,,,0600,1000,,,,,0835,1235,,,197 ,,,,,,0,,,E90 ,,4913869,,,,0,0,0,> 389 ,,JFK,3,1,2018-08-03 10:00:00.000,0,2018-08-03 12:35:00.000,14,7,0,0,2010
,31JUL18,1207,PLNK,03AUG18,JBU,2014 ,10,03,20180803,20180803,1954,2145,298   ,20180731,SC08,PLS ,1554,DM,-0400,FLL ,1745,-0400,E90 ,,,2   ,1554,1954,,,,,1745,2145,,,328 ,,,,,,0,,,E90 ,,4913880,,,,0,0,0,> 814 ,,JFK,3,0,2018-08-03 19:54:00.000,0,2018-08-03 21:45:00.000,15,7,0,0,2014
,31JUL18,1207,PLNK,03AUG18,JBU,2015 ,10,03,20180803,20180803,1712,1854,298   ,20180731,SC08,FLL ,1312,DM,-0400,PLS ,1454,-0400,E90 ,,,,1312,1712,,,,,1454,1854,,,328 ,,,,,,0,,,E90 ,,4913891,,,,0,0,0,>2014 ,,JFK,3,0,2018-08-03 17:12:00.000,0,2018-08-03 18:54:00.000,17,7,0,0,2015
,01AUG18,1450,PLNK,03AUG18,JBU,2019 ,10,03,20180803,20180803,2232,0139,239   ,20180801,SC11,ORH ,1832,DM,-0400,FLL ,2139,-0400,E90 ,,,2   ,1832,2232,,,,,2139,0139,,,373 ,,,,,,0,,,E90 ,,4913902,,,,0,0,0,>1146 ,,JFK,3,0,2018-08-03 22:32:00.000,0,2018-08-04 01:39:00.000,18,7,0,0,2019
,31JUL18,1207,PLNK,03AUG18,JBU,2020 ,10,03,20180803,20180803,1852,2157,239   ,20180731,SC11,FLL ,1452,DM,-0400,ORH ,1757,-0400,E90 ,,,,1452,1852,,,,2   ,1757,2157,,,373 ,,,,,,0,,,E90 ,,4913913,,,,0,0,0,>2019 ,,JFK,3,0,2018-08-03 18:52:00.000,0,2018-08-03 21:57:00.000,17,7,0,0,2020
,31JUL18,1207,PLNK,03AUG18,JBU,2024 ,10,03,20180803,20180803,0713,1239,969   ,20180731,SC05,LAX ,0013,DM,-0700,JFK ,0839,-0400,32S ,,,,0013,0713,,,,,0839,1239,,,979 ,,,,,,0,,,32S ,,4913923,,,,0,0,0,> 615 ,,JFK,3,1,2018-08-03 07:13:00.000,0,2018-08-03 12:39:00.000,15,7,0,0,2024
,31JUL18,1207,PLNK,03AUG18,JBU,2028 ,10,03,20180803,20180803,1200,1434,527   ,20180731,,MCO ,0800,DM,-0400,EWR ,1034,-0400,320 ,,,,0800,1200,,,,,1034,1434,,,,,,,,,0,,,320 ,,4913934,,,,0,0,0,>1827 ,,JFK,3,1,2018-08-03 12:00:00.000,0,2018-08-03 14:34:00.000,16,7,0,0,2028
,01AUG18,1450,PLNK,03AUG18,JBU,2032 ,10,03,20180803,20180803,1735,1910,281   ,20180801,SC05,HOG ,1335,DM,-0400,FLL ,1510,-0400,E90 ,,,,1335,1735,,,,,1510,1910,,,334 ,,,,,,0,,,E90 ,,4913943,,,,0,0,0,>1580 ,,JFK,3,0,2018-08-03 17:35:00.000,0,2018-08-03 19:10:00.000,15,7,0,0,2032
,31JUL18,1207,PLNK,03AUG18,JBU,2033 ,10,03,20180803,20180803,1500,1635,281   ,20180731,SC05,FLL ,1100,DM,-0400,HOG ,1235,-0400,E90 ,,,,1100,1500,,,,,1235,1635,,,334 ,,,,,,0,,,E90 ,,4913954,,,,0,0,0,>2032 ,,JFK,3,0,2018-08-03 15:00:00.000,0,2018-08-03 16:35:00.000,17,7,0,0,2033
,31JUL18,1207,PLNK,03AUG18,JBU,2036 ,10,03,20180803,20180803,1440,1628,247   ,20180731,SC05,DTW ,1040,DM,-0400,BOS ,1228,-0400,E90 ,,,,1040,1440,,,,,1228,1628,,,306 ,,,,,,0,,,E90 ,,4913965,,,,0,0,0,>2979 ,,JFK,3,0,2018-08-03 14:40:00.000,0,2018-08-03 16:28:00.000,15,7,0,0,2036
,31JUL18,1207,PLNK,03AUG18,JBU,2037 ,10,03,20180803,20180804,0021,0117,192   ,20180731,,SJU ,2021,DM,-0400,SDQ ,2117,-0400,E90 ,,,,2021,0021,,,,,2117,0117,,,,,,,,,0,,,E90 ,,4913976,,,,0,0,0,>2138 ,,JFK,3,0,2018-08-04 00:21:00.000,0,2018-08-04 01:17:00.000,17,7,0,0,2037
,31JUL18,1207,PLNK,03AUG18,JBU,2038 ,10,03,20180803,20180803,1102,1200,323   ,20180731,,SDQ ,0702,DM,-0400,SJU ,0800,-0400,E90 ,,,,0702,1102,,,,,0800,1200,,,,,,,,,0,,,E90 ,,4913987,,,,0,0,0,>2807 ,,JFK,3,1,2018-08-03 11:02:00.000,0,2018-08-03 12:00:00.000,15,7,0,0,2038
,31JUL18,1207,PLNK,03AUG18,JBU,2043 ,10,03,20180803,20180803,1317,1615,523   ,20180731,SC14,EWR ,0917,DM,-0400,PBI ,1215,-0400,320 ,,,,0917,1317,,,,,1215,1615,,,639 ,,,,,,0,,,320 ,,4913998,,,,0,0,0,> 362 ,,JFK,3,0,2018-08-03 13:17:00.000,0,2018-08-03 16:15:00.000,25,7,0,0,2043
,01AUG18,1450,PLNK,03AUG18,JBU,2044 ,10,03,20180803,20180804,0030,0319,523   ,20180801,SC14,PBI ,2030,DM,-0400,EWR ,2319,-0400,320 ,,,,2030,0030,,,,,2319,0319,,,639 ,,,,,,0,,,320 ,,4914009,,,,0,0,0,>  27 ,,JFK,3,0,2018-08-04 00:30:00.000,0,2018-08-04 03:19:00.000,14,7,0,0,2044
,31JUL18,1207,PLNK,03AUG18,JBU,2067 ,10,03,20180803,20180803,1935,2226,266   ,20180731,SC05,HPN ,1535,DM,-0400,PBI ,1826,-0400,E90 ,,,,1535,1935,,,,,1826,2226,,,354 ,,,,,,0,,,E90 ,,4914020,,,,0,0,0,>1262 ,,JFK,3,0,2018-08-03 19:35:00.000,0,2018-08-03 22:26:00.000,20,7,0,0,2067
,31JUL18,1207,PLNK,03AUG18,JBU,2074 ,10,03,20180803,20180803,2108,2359,709   ,20180731,SC05,TPA ,1708,DM,-0400,EWR ,1959,-0400,32A ,,,,1708,2108,,,,,1959,2359,,,535 ,,,,,,0,,,320 ,,4914031,,,,0,0,0,>1905 ,,JFK,3,0,2018-08-03 21:08:00.000,0,2018-08-03 23:59:00.000,14,7,0,0,2074
,31JUL18,1207,PLNK,03AUG18,JBU,2075 ,10,03,20180803,20180803,1250,1431,239   ,20180731,SC11,FLL ,0850,DM,-0400,KIN ,0931,-0500,E90 ,,,,0850,1250,,,,,0931,1431,,,373 ,,,,,,0,,,E90 ,,4914042,,,,0,0,0,>2076 ,,JFK,3,1,2018-08-03 12:50:00.000,3,2018-08-03 14:31:00.000,17,7,0,0,2075
,01AUG18,1450,PLNK,03AUG18,JBU,2076 ,10,03,20180803,20180803,1531,1722,239   ,20180801,SC11,KIN ,1031,DM,-0500,FLL ,1322,-0400,E90 ,,,,1031,1531,,,,,1322,1722,,,373 ,,,,,,0,,,E90 ,,4914053,,,,0,0,0,>2020 ,,JFK,3,0,2018-08-03 15:31:00.000,0,2018-08-03 17:22:00.000,15,7,0,0,2076
,31JUL18,1207,PLNK,03AUG18,JBU,2079 ,10,03,20180803,20180804,0134,0237,636   ,20180731,SC09,LAS ,1834,DM,-0700,LGB ,1937,-0700,320 ,,,E10 ,1834,0134,,,,,1937,0237,,,629 ,,,,,,0,,,320 ,,4914063,,,,0,0,0,>  14 ,,JFK,3,0,2018-08-04 01:34:00.000,0,2018-08-04 02:37:00.000,18,7,0,0,2079
,01AUG18,1450,PLNK,03AUG18,JBU,2080 ,10,03,20180803,20180803,2327,0200,279   ,20180801,SC01,FLL ,1927,DM,-0400,DCA ,2200,-0400,E90 ,,,,1927,2327,,,,,2200,0200,,,294 ,,,,,,0,,,E90 ,,4914075,,,,0,0,0,> 254 ,,JFK,3,0,2018-08-03 23:27:00.000,0,2018-08-04 02:00:00.000,17,7,0,0,2080
,31JUL18,1207,PLNK,03AUG18,JBU,2089 ,10,03,20180803,20180803,1205,1455,708   ,20180731,,JFK ,0805,DM,-0400,MCO ,1055,-0400,32A ,,,,0805,1205,,,,,1055,1455,,,,,,,,,0,,,32A ,,4914086,,,,0,0,0,>2933 ,,JFK,2,1,2018-08-03 12:05:00.000,0,2018-08-03 14:55:00.000,29,7,0,0,2089
,01AUG18,1450,PLNK,03AUG18,JBU,2090 ,10,03,20180803,20180803,2046,2333,653   ,20180801,SC01,MCO ,1646,DM,-0400,JFK ,1933,-0400,320 ,,,,1646,2046,,,,,1933,2333,,,629 ,,,,,,0,,,320 ,,4914096,,,,0,0,0,>1903 ,,JFK,3,0,2018-08-03 20:46:00.000,0,2018-08-03 23:33:00.000,16,7,0,0,2090
,31JUL18,1207,PLNK,03AUG18,JBU,2091 ,10,03,20180803,20180803,1859,2025,274   ,20180731,,JFK ,1459,DM,-0400,ACK ,1625,-0400,E90 ,,,,1459,1859,,,,,1625,2025,,,,,,,,,0,,,E90 ,,4914107,,,,0,0,0,>2092 ,,JFK,2,0,2018-08-03 18:59:00.000,0,2018-08-03 20:25:00.000,29,7,0,0,2091
,31JUL18,1207,PLNK,03AUG18,JBU,2092 ,10,03,20180803,20180803,2120,2230,274   ,20180731,,ACK ,1720,DM,-0400,JFK ,1830,-0400,E90 ,,,,1720,2120,,,,,1830,2230,,,,,,,,,0,,,E90 ,,4914121,,,,0,0,0,>2891 ,,JFK,2,0,2018-08-03 21:20:00.000,0,2018-08-03 22:30:00.000,15,7,0,0,2092
,31JUL18,1207,PLNK,03AUG18,JBU,2101 ,10,03,20180803,20180803,1145,1304,304   ,20180731,,BUF ,0745,DM,-0400,JFK ,0904,-0400,E90 ,,,,0745,1145,,,,,0904,1304,,,,,,,,,0,,,E90 ,,4914128,,,,0,0,0,> 702 ,,JFK,2,0,2018-08-03 11:45:00.000,0,2018-08-03 13:04:00.000,13,7,0,0,2101
,01AUG18,1450,PLNK,03AUG18,JBU,2115 ,10,03,20180803,20180803,1745,1946,265   ,20180801,,DCA ,1345,DM,-0400,JAX ,1546,-0400,E90 ,,,,1345,1745,,,,,1546,1946,,,,,,,,,0,,,E90 ,,4914139,,,,0,0,0,> 716 ,,JFK,3,0,2018-08-03 17:45:00.000,0,2018-08-03 19:46:00.000,15,7,0,0,2115
,31JUL18,1207,PLNK,03AUG18,JBU,2116 ,10,03,20180803,20180803,1425,1612,309   ,20180731,,JAX ,1025,DM,-0400,DCA ,1212,-0400,E90 ,,,,1025,1425,,,,,1212,1612,,,,,,,,,0,,,E90 ,,4914150,,,,0,0,0,>1379 ,,JFK,3,0,2018-08-03 14:25:00.000,0,2018-08-03 16:12:00.000,14,7,0,0,2116
,31JUL18,1207,PLNK,03AUG18,JBU,2126 ,10,03,20180803,20180803,1303,1445,273   ,20180731,SC11,MBJ ,0803,DM,-0500,FLL ,1045,-0400,E90 ,,,,0803,1303,,,,,1045,1445,,,318 ,,,,,,0,,,E90 ,,4914161,,,,0,0,0,>2393 ,,JFK,3,0,2018-08-03 13:03:00.000,0,2018-08-03 14:45:00.000,15,7,0,0,2126
,31JUL18,1207,PLNK,03AUG18,JBU,2128 ,10,03,20180803,20180803,1001,1234,523   ,20180731,SC14,MCO ,0601,DM,-0400,EWR ,0834,-0400,320 ,,,,0601,1001,,,,,0834,1234,,,639 ,,,,,,0,,,320 ,,4914172,,,,0,0,0,>2043 ,,JFK,3,1,2018-08-03 10:01:00.000,3,2018-08-03 12:34:00.000,16,7,0,0,2128
