recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,23APR18,0414,PLNK,25APR18,JBU,1837 ,10,25,20180425,20180426,0152,0358,279   ,20180423,,BOS ,2152,DM,-0400,DTW ,2358,-0400,E90 ,,,,2152,0152,,,,D16 ,2358,0358,,,,,,,,,0,,,E90 ,,4785779,,,,0,0,0,>1836 ,,JFK,3,0,2018-04-26 01:52:00.000,0,2018-04-26 03:58:00.000,18,7,0,0,1837
,23APR18,0414,PLNK,25APR18,JBU,1840 ,10,25,20180425,20180425,1000,1141,198   ,20180423,,CLE ,0600,DM,-0400,BOS ,0741,-0400,E90 ,,,,0600,1000,,,,,0741,1141,,,,,,,,,0,,,E90 ,,4785791,,,,0,0,0,>2317 ,,JFK,3,1,2018-04-25 10:00:00.000,0,2018-04-25 11:41:00.000,15,7,0,0,1840
,23APR18,0413,PLNK,25APR18,JBU,1841 ,10,25,20180425,20180426,0102,0304,265   ,20180423,,BOS ,2102,DM,-0400,CLE ,2304,-0400,E90 ,,,,2102,0102,,,,,2304,0304,,,,,,,,,0,,,E90 ,,4785803,,,,0,0,0,>1840 ,,JFK,3,0,2018-04-26 01:02:00.000,0,2018-04-26 03:04:00.000,18,7,0,0,1841
,23APR18,0413,PLNK,25APR18,JBU,1853 ,10,25,20180425,20180425,1625,1740,318   ,20180423,SC05,JAX ,1225,DM,-0400,FLL ,1340,-0400,E90 ,,,,1225,1625,,,,,1340,1740,,,374 ,,,,,,0,,,E90 ,,4785827,,,,0,0,0,>2020 ,,JFK,3,0,2018-04-25 16:25:00.000,0,2018-04-25 17:40:00.000,14,7,0,0,1853
,23APR18,0413,PLNK,25APR18,JBU,1866 ,10,25,20180425,20180425,1534,1839,809   ,20180423,AU01,RSW ,1134,DM,-0400,BOS ,1439,-0400,32A ,,,,1134,1534,,,,,1439,1839,,,,,,,,,0,,,320 ,,4785841,,,,0,0,0,> 965 ,,JFK,3,0,2018-04-25 15:34:00.000,0,2018-04-25 18:39:00.000,15,7,0,0,1866
,23APR18,0414,PLNK,25APR18,JBU,1880 ,10,25,20180425,20180425,1451,1838,590   ,20180423,,MBJ ,0951,DM,-0500,JFK ,1438,-0400,320 ,,,,0951,1451,,,,,1438,1838,,,,,,,,,0,,,320 ,,4785850,,,,0,0,0,>1041 ,,JFK,3,0,2018-04-25 14:51:00.000,0,2018-04-25 18:38:00.000,15,7,0,0,1880
,23APR18,0413,PLNK,25APR18,JBU,1885 ,10,25,20180425,20180425,2218,0011,292   ,20180423,,BOS ,1818,DM,-0400,PIT ,2011,-0400,E90 ,,,,1818,2218,,,,,2011,0011,,,,,,,,,0,,,E90 ,,4785859,,,,0,0,0,>1886 ,,JFK,3,0,2018-04-25 22:18:00.000,0,2018-04-26 00:11:00.000,18,7,0,0,1885
,23APR18,0413,PLNK,25APR18,JBU,1886 ,10,25,20180425,20180426,0049,0219,292   ,20180423,,PIT ,2049,DM,-0400,BOS ,2219,-0400,E90 ,,,,2049,0049,,,,,2219,0219,,,,,,,,,0,,,E90 ,,4785870,,,,0,0,0,>1383 ,,JFK,3,0,2018-04-26 00:49:00.000,0,2018-04-26 02:19:00.000,19,7,0,0,1886
,23APR18,0414,PLNK,25APR18,JBU,1887 ,10,25,20180425,20180425,2055,2357,354   ,20180423,,ORH ,1655,DM,-0400,MCO ,1957,-0400,E90 ,,,2   ,1655,2055,,,,,1957,2357,,,,,,,,,0,,,E90 ,,4785881,,,,0,0,0,>1433 ,,JFK,2,0,2018-04-25 20:55:00.000,0,2018-04-25 23:57:00.000,18,7,0,0,1887
,23APR18,0414,PLNK,25APR18,JBU,1889 ,10,25,20180425,20180425,1759,2050,950   ,20180423,,JFK ,1359,DM,-0400,MCO ,1650,-0400,321 ,,,,1359,1759,,,,,1650,2050,,,,,,,,,0,,,321 ,,4785905,,,,0,0,0,>2190 ,,JFK,3,0,2018-04-25 17:59:00.000,0,2018-04-25 20:50:00.000,29,7,0,0,1889
,23APR18,0413,PLNK,25APR18,JBU,1893 ,10,25,20180425,20180425,1105,1156,339   ,20180423,,FLL ,0705,14,-0400,NAS ,0756,-0400,E90 ,,,,0705,1105,,,,,0756,1156,,,,,,,,,0,,,E90 ,,4785917,,,,0,0,0,>1894 ,,JFK,3,1,2018-04-25 11:05:00.000,3,2018-04-25 11:56:00.000,17,7,0,0,1893
,23APR18,0413,PLNK,25APR18,JBU,1894 ,10,25,20180425,20180425,1257,1402,339   ,20180423,,NAS ,0857,DM,-0400,FLL ,1002,-0400,E90 ,,,,0857,1257,,,,,1002,1402,,,,,,,,,0,,,E90 ,,4785929,,,,0,0,0,>2015 ,,JFK,3,0,2018-04-25 12:57:00.000,0,2018-04-25 14:02:00.000,15,7,0,0,1894
,23APR18,0414,PLNK,25APR18,JBU,1895 ,10,25,20180425,20180425,1030,1316,524   ,20180423,,HPN ,0630,DM,-0400,MCO ,0916,-0400,320 ,,,,0630,1030,,,,,0916,1316,,,,,,,,,0,,,320 ,,4785941,,,,0,0,0,>1150 ,,JFK,3,1,2018-04-25 10:30:00.000,0,2018-04-25 13:16:00.000,20,7,0,0,1895
,23APR18,0414,PLNK,25APR18,JBU,1901 ,10,25,20180425,20180425,1657,1824,198   ,20180423,,BUF ,1257,DM,-0400,JFK ,1424,-0400,E90 ,,,,1257,1657,,,,,1424,1824,,,,,,,,,0,,,E90 ,,4785953,,,,0,0,0,>1729 ,,JFK,3,0,2018-04-25 16:57:00.000,0,2018-04-25 18:24:00.000,13,7,0,0,1901
,23APR18,1356,PLNK,25APR18,JBU,1902 ,10,25,20180425,20180426,0120,0407,905   ,20180423,,FLL ,2120,DM,-0400,JFK ,0007,-0400,321 ,,,,2120,0120,,,,,0007,0407,,,,,,,,,0,,,321 ,,4785965,,,,0,0,0,> 209 ,,JFK,3,0,2018-04-26 01:20:00.000,0,2018-04-26 04:07:00.000,17,7,0,0,1902
,23APR18,0414,PLNK,25APR18,JBU,1903 ,10,25,20180425,20180425,1959,2358,972   ,20180423,,JFK ,1559,DM,-0400,SJU ,1958,-0400,321 ,,,,1559,1959,,,,,1958,2358,,,,,,,,,0,,,321 ,,4785968,,,,0,0,0,>1904 ,,JFK,3,0,2018-04-25 19:59:00.000,0,2018-04-25 23:58:00.000,29,7,0,0,1903
,23APR18,1356,PLNK,25APR18,JBU,1904 ,10,25,20180425,20180426,0059,0500,972   ,20180423,,SJU ,2059,DM,-0400,JFK ,0100,-0400,321 ,,,,2059,0059,,,,,0100,0500,,,,,,,,,0,,,321 ,,4785977,,,,0,0,0,> 837 ,,JFK,3,0,2018-04-26 00:59:00.000,0,2018-04-26 05:00:00.000,17,7,0,0,1904
,23APR18,1356,PLNK,25APR18,JBU,1906 ,10,25,20180425,20180426,0047,0318,828   ,20180423,,BNA ,1947,DM,-0500,BOS ,2318,-0400,32A ,,,,1947,0047,,,,,2318,0318,,,,,,,,,0,,,32A ,,4785988,,,,0,0,0,> 493 ,,JFK,3,0,2018-04-26 00:47:00.000,0,2018-04-26 03:18:00.000,17,7,0,0,1906
,23APR18,0414,PLNK,25APR18,JBU,1907 ,10,25,20180425,20180425,2108,0004,828   ,20180423,,BOS ,1708,DM,-0400,BNA ,1904,-0500,32A ,,,,1708,2108,,,,,1904,0004,,,,,,,,,0,,,32A ,,4786000,,,,0,0,0,>1906 ,,JFK,3,0,2018-04-25 21:08:00.000,0,2018-04-26 00:04:00.000,18,7,0,0,1907
,23APR18,0414,PLNK,25APR18,JBU,1913 ,10,25,20180425,20180425,1559,1801,565   ,20180423,SC01,MCO ,1159,DM,-0400,CUN ,1301,-0500,320 ,,,,1159,1559,,,,,1301,1801,,,586 ,,,,,,0,,,320 ,,4786010,,,,0,0,0,>1914 ,,JFK,3,0,2018-04-25 15:59:00.000,0,2018-04-25 18:01:00.000,16,7,0,0,1913
,23APR18,0414,PLNK,25APR18,JBU,1914 ,10,25,20180425,20180425,1902,2100,565   ,20180423,SC01,CUN ,1402,DM,-0500,MCO ,1700,-0400,320 ,,J,,1402,1902,,,,,1700,2100,,,586 ,,,,,,0,,,320 ,,4824678,,,,0,0,0,,,JFK,3,0,2018-04-25 19:02:00.000,0,2018-04-25 21:00:00.000,15,7,0,0,1914
X,29MAR18,1651,SKHA,25APR18,JBU,1914 ,10,25,20180425,20180425,1902,2100,-J2914,20180329,,CUN ,1402,DM,-0500,MCO ,1700,-0400,320 ,,,,1402,1902,,,,,1700,2100,,,,,,,,,0,,,320 ,,4786022,,,,0,0,0,> 801 ,,JFK,2,0,2018-04-25 19:02:00.000,0,2018-04-25 21:00:00.000,0,0,0,0,1914
,23APR18,0413,PLNK,25APR18,JBU,1921 ,10,25,20180425,20180425,1632,1952,562   ,20180423,,BOS ,1232,17,-0400,PBI ,1552,-0400,320 ,,,,1232,1632,,,,,1552,1952,,,,,,,,,0,,,320 ,,4786034,,,,0,0,0,> 522 ,,JFK,3,0,2018-04-25 16:32:00.000,0,2018-04-25 19:52:00.000,18,7,0,0,1921
,23APR18,0414,PLNK,25APR18,JBU,1925 ,10,25,20180425,20180426,0203,0310,536   ,20180423,,SJC ,1903,DM,-0700,LGB ,2010,-0700,320 ,,,,1903,0203,,,,,2010,0310,,,,,,,,,0,,,320 ,,4786042,,,,0,0,0,> 944 ,,JFK,3,0,2018-04-26 02:03:00.000,0,2018-04-26 03:10:00.000,14,7,0,0,1925
,23APR18,0414,PLNK,25APR18,JBU,1926 ,10,25,20180425,20180426,0011,0123,536   ,20180423,,LGB ,1711,DM,-0700,SJC ,1823,-0700,320 ,,,,1711,0011,,,,,1823,0123,,,,,,,,,0,,,320 ,,4786054,,,,0,0,0,>1925 ,,JFK,3,0,2018-04-26 00:11:00.000,0,2018-04-26 01:23:00.000,13,7,0,0,1926
,23APR18,1356,PLNK,25APR18,JBU,1933 ,10,25,20180425,20180425,0852,1133,529   ,20180423,,MCO ,0452,DM,-0400,SJU ,0733,-0400,320 ,,,,0452,0852,,,,,0733,1133,,,,,,,,,0,,,320 ,,4786069,,,,0,0,0,>1934 ,,JFK,3,1,2018-04-25 08:52:00.000,3,2018-04-25 11:33:00.000,16,7,0,0,1933
,23APR18,0414,PLNK,25APR18,JBU,1934 ,10,25,20180425,20180425,1218,1530,529   ,20180423,,SJU ,0818,DM,-0400,MCO ,1130,-0400,320 ,,,,0818,1218,,,,,1130,1530,,,,,,,,,0,,,320 ,,4786078,,,,0,0,0,> 398 ,,JFK,3,0,2018-04-25 12:18:00.000,0,2018-04-25 15:30:00.000,17,7,0,0,1934
,23APR18,0414,PLNK,25APR18,JBU,1936 ,10,25,20180425,20180425,1948,2121,536   ,20180423,,LGB ,1248,DM,-0700,SFO ,1421,-0700,320 ,,,,1248,1948,,,,,1421,2121,,,,,,,,,0,,,320 ,,4786087,,,,0,0,0,>2135 ,,JFK,3,0,2018-04-25 19:48:00.000,0,2018-04-25 21:21:00.000,13,7,0,0,1936
,23APR18,0414,PLNK,25APR18,JBU,1937 ,10,25,20180425,20180425,2300,2357,206   ,20180423,,SJU ,1900,DM,-0400,SDQ ,1957,-0400,E90 ,,,,1900,2300,,,,,1957,2357,,,,,,,,,0,,,E90 ,,4786099,,,,0,0,0,>1338 ,,JFK,3,0,2018-04-25 23:00:00.000,0,2018-04-25 23:57:00.000,17,7,0,0,1937
,23APR18,1356,PLNK,25APR18,JBU,1938 ,10,25,20180425,20180425,2012,2111,760   ,20180423,,SDQ ,1612,DM,-0400,SJU ,1711,-0400,320 ,,,,1612,2012,,,,,1711,2111,,,,,,,,,0,,,320 ,,4786107,,,,0,0,0,> 566 ,,JFK,3,0,2018-04-25 20:12:00.000,0,2018-04-25 21:11:00.000,15,7,0,0,1938
,23APR18,1356,PLNK,25APR18,JBU,1951 ,10,25,20180425,20180426,0113,0419,705   ,20180423,,BOS ,2113,DM,-0400,MCO ,0019,-0400,320 ,,,,2113,0113,,,,,0019,0419,,,,,,,,,0,,,320 ,,4786122,,,,0,0,0,>1984 ,,JFK,3,0,2018-04-26 01:13:00.000,0,2018-04-26 04:19:00.000,18,7,0,0,1951
,23APR18,0413,PLNK,25APR18,JBU,1967 ,10,25,20180425,20180425,1230,1521,662   ,20180423,,HPN ,0830,DM,-0400,PBI ,1121,-0400,320 ,,,,0830,1230,,,,,1121,1521,,,,,,,,,0,,,320 ,,4786140,,,,0,0,0,> 122 ,,JFK,3,1,2018-04-25 12:30:00.000,0,2018-04-25 15:21:00.000,20,7,0,0,1967
,23APR18,1356,PLNK,25APR18,JBU,1968 ,10,25,20180425,20180425,1901,2150,625   ,20180423,AU01,PBI ,1501,DM,-0400,HPN ,1750,-0400,320 ,,,,1501,1901,,,,,1750,2150,,,526 ,,,,,,0,,,320 ,,4786152,,,,0,0,0,> 813 ,,JFK,3,0,2018-04-25 19:01:00.000,0,2018-04-25 21:50:00.000,14,7,0,0,1968
,23APR18,0413,PLNK,25APR18,JBU,1969 ,10,25,20180425,20180425,1954,2324,657   ,20180423,,BOS ,1554,DM,-0400,FLL ,1924,-0400,320 ,,,,1554,1954,,,,,1924,2324,,,,,,,,,0,,,320 ,,4786169,,,,0,0,0,>   7 ,,JFK,3,0,2018-04-25 19:54:00.000,0,2018-04-25 23:24:00.000,18,7,0,0,1969
,23APR18,0414,PLNK,25APR18,JBU,1973 ,10,25,20180425,20180425,1636,1926,559   ,20180423,,EWR ,1236,DM,-0400,TPA ,1526,-0400,320 ,,,,1236,1636,,,,,1526,1926,,,,,,,,,0,,,320 ,,4786173,,,,0,0,0,>2074 ,,JFK,3,0,2018-04-25 16:36:00.000,0,2018-04-25 19:26:00.000,25,7,0,0,1973
,23APR18,0413,PLNK,25APR18,JBU,1979 ,10,25,20180425,20180425,2034,2317,329   ,20180423,,DCA ,1634,17,-0400,FLL ,1917,-0400,E90 ,,,,1634,2034,,,,,1917,2317,,,,,,,,,0,,,E90 ,,4786185,,,,0,0,0,>2080 ,,JFK,3,0,2018-04-25 20:34:00.000,0,2018-04-25 23:17:00.000,15,7,0,0,1979
,23APR18,0414,PLNK,25APR18,JBU,1980 ,10,25,20180425,20180425,2209,2314,561   ,20180423,SC05,LGB ,1509,DM,-0700,LAS ,1614,-0700,320 ,,,,1509,2209,,,,E10 ,1614,2314,,,712 ,,,,,,0,,,320 ,,4786199,,,,0,0,0,>2079 ,,JFK,3,0,2018-04-25 22:09:00.000,0,2018-04-25 23:14:00.000,13,7,0,0,1980
,23APR18,1356,PLNK,25APR18,JBU,1983 ,10,25,20180425,20180425,1118,1415,556   ,20180423,,JFK ,0718,DM,-0400,MCO ,1015,-0400,320 ,,,,0718,1118,,,,,1015,1415,,,,,,,,,0,,,320 ,,4786209,,,,0,0,0,>1586 ,,JFK,3,1,2018-04-25 11:18:00.000,0,2018-04-25 14:15:00.000,29,7,0,0,1983
,23APR18,0414,PLNK,25APR18,JBU,1984 ,10,25,20180425,20180425,1220,1452,766   ,20180423,,MCO ,0820,DM,-0400,JFK ,1052,-0400,320 ,,,,0820,1220,,,,,1052,1452,,,,,,,,,0,,,320 ,,4786217,,,,0,0,0,> 329 ,,JFK,3,1,2018-04-25 12:20:00.000,3,2018-04-25 14:52:00.000,16,7,0,0,1984
,23APR18,0940,PLNK,25APR18,JBU,1986 ,10,25,20180425,20180425,0930,1102,197   ,20180423,,PIT ,0530,DM,-0400,BOS ,0702,-0400,E90 ,,,,0530,0930,,,,,0702,1102,,,,,,,,,0,,,E90 ,,4786228,,,,0,0,0,> 515 ,,JFK,3,1,2018-04-25 09:30:00.000,0,2018-04-25 11:02:00.000,19,7,0,0,1986
,23APR18,1356,PLNK,25APR18,JBU,1990 ,10,25,20180425,20180425,0751,1203,613   ,20180423,,SJU ,0351,DM,-0400,EWR ,0803,-0400,320 ,,,,0351,0751,,,,,0803,1203,,,,,,,,,0,,,320 ,,4786240,,,,0,0,0,>1043 ,,JFK,3,1,2018-04-25 07:51:00.000,0,2018-04-25 12:03:00.000,17,7,0,0,1990
,23APR18,0413,PLNK,25APR18,JBU,1991 ,10,25,20180425,20180425,1753,2112,558   ,20180423,,BOS ,1353,DM,-0400,TPA ,1712,-0400,320 ,,,,1353,1753,,,,,1712,2112,,,,,,,,,0,,,320 ,,4786249,,,,0,0,0,> 392 ,,JFK,3,0,2018-04-25 17:53:00.000,0,2018-04-25 21:12:00.000,18,7,0,0,1991
,23APR18,1356,PLNK,25APR18,JBU,1992 ,10,25,20180425,20180425,1358,1655,517   ,20180423,,TPA ,0958,DM,-0400,BOS ,1255,-0400,320 ,,,,0958,1358,,,,,1255,1655,,,,,,,,,0,,,320 ,,4786261,,,,0,0,0,> 521 ,,JFK,3,0,2018-04-25 13:58:00.000,0,2018-04-25 16:55:00.000,14,7,0,0,1992
,23APR18,0413,PLNK,25APR18,JBU,1993 ,10,25,20180425,20180425,2110,2204,184   ,20180423,,FLL ,1710,DM,-0400,NAS ,1804,-0400,E90 ,,,,1710,2110,,,,,1804,2204,,,,,,,,,0,,,E90 ,,4786273,,,,0,0,0,>1994 ,,JFK,3,1,2018-04-25 21:10:00.000,0,2018-04-25 22:04:00.000,17,7,0,0,1993
,23APR18,0413,PLNK,25APR18,JBU,1994 ,10,25,20180425,20180425,2305,0010,184   ,20180423,,NAS ,1905,DM,-0400,FLL ,2010,-0400,E90 ,,,,1905,2305,,,,,2010,0010,,,,,,,,,0,,,E90 ,,4786285,,,,0,0,0,>2618 ,,JFK,3,0,2018-04-25 23:05:00.000,0,2018-04-26 00:10:00.000,15,7,0,0,1994
,23APR18,0414,PLNK,25APR18,JBU,2001 ,10,25,20180425,20180425,0930,1057,239   ,20180423,,BUF ,0530,DM,-0400,JFK ,0657,-0400,E90 ,,,,0530,0930,,,,,0657,1057,,,,,,,,,0,,,E90 ,,4786300,,,,0,0,0,> 286 ,,JFK,3,1,2018-04-25 09:30:00.000,0,2018-04-25 10:57:00.000,13,7,0,0,2001
,23APR18,1356,PLNK,25APR18,JBU,2002 ,10,25,20180425,20180426,0246,0401,368   ,20180423,,JFK ,2246,DM,-0400,BUF ,0001,-0400,E90 ,,,,2246,0246,,,,,0001,0401,,,,,,,,,0,,,E90 ,,4786311,,,,0,0,0,>2001 ,,JFK,3,0,2018-04-26 02:46:00.000,0,2018-04-26 04:01:00.000,29,7,0,0,2002
,23APR18,0414,PLNK,25APR18,JBU,2007 ,10,25,20180425,20180425,1100,1349,605   ,20180423,AU01,PIT ,0700,DM,-0400,FLL ,0949,-0400,320 ,,,,0700,1100,,,,,0949,1349,,,,,,,,,0,,,320 ,,4786324,,,,0,0,0,>1795 ,,JFK,3,0,2018-04-25 11:00:00.000,0,2018-04-25 13:49:00.000,19,7,0,0,2007
,23APR18,1356,PLNK,25APR18,JBU,2008 ,10,25,20180425,20180426,0128,0407,508   ,20180423,AU01,FLL ,2128,DM,-0400,PIT ,0007,-0400,320 ,,,,2128,0128,,,,,0007,0407,,,605 ,,,,,,0,,,320 ,,4786336,,,,0,0,0,>2007 ,,JFK,3,0,2018-04-26 01:28:00.000,0,2018-04-26 04:07:00.000,17,7,0,0,2008
,23APR18,1356,PLNK,25APR18,JBU,2009 ,10,25,20180425,20180426,0047,0341,193   ,20180423,,BOS ,2047,DM,-0400,JAX ,2341,-0400,E90 ,,,,2047,0047,,,,,2341,0341,,,,,,,,,0,,,E90 ,,4786348,,,,0,0,0,>1017 ,,JFK,3,0,2018-04-26 00:47:00.000,0,2018-04-26 03:41:00.000,18,7,0,0,2009
,23APR18,0414,PLNK,25APR18,JBU,2010 ,10,25,20180425,20180425,1100,1332,375   ,20180423,,JAX ,0700,DM,-0400,BOS ,0932,-0400,E90 ,,,,0700,1100,,,,,0932,1332,,,,,,,,,0,,,E90 ,,4786360,,,,0,0,0,> 427 ,,JFK,3,1,2018-04-25 11:00:00.000,0,2018-04-25 13:32:00.000,14,7,0,0,2010
,23APR18,1356,PLNK,25APR18,JBU,2014 ,10,25,20180425,20180425,1741,1940,339   ,20180423,,PLS ,1341,DM,-0400,FLL ,1540,-0400,E90 ,,,2   ,1341,1741,,,,,1540,1940,,,,,,,,,0,,,E90 ,,4786371,,,,0,0,0,> 106 ,,JFK,3,0,2018-04-25 17:41:00.000,0,2018-04-25 19:40:00.000,15,7,0,0,2014
,23APR18,0414,PLNK,25APR18,JBU,2015 ,10,25,20180425,20180425,1458,1641,339   ,20180423,,FLL ,1058,DM,-0400,PLS ,1241,-0400,E90 ,,,,1058,1458,,,,,1241,1641,,,,,,,,,0,,,E90 ,,4786384,,,,0,0,0,>2014 ,,JFK,3,0,2018-04-25 14:58:00.000,0,2018-04-25 16:41:00.000,17,7,0,0,2015
,23APR18,0413,PLNK,25APR18,JBU,2019 ,10,25,20180425,20180425,2150,0106,318   ,20180423,SC05,ORH ,1750,DM,-0400,FLL ,2106,-0400,E90 ,,,2   ,1750,2150,,,,,2106,0106,,,374 ,,,,,,0,,,E90 ,,4786396,,,,0,0,0,>1126 ,,JFK,3,0,2018-04-25 21:50:00.000,0,2018-04-26 01:06:00.000,18,7,0,0,2019
,23APR18,0413,PLNK,25APR18,JBU,2020 ,10,25,20180425,20180425,1815,2115,318   ,20180423,SC05,FLL ,1415,DM,-0400,ORH ,1715,-0400,E90 ,,,,1415,1815,,,,2   ,1715,2115,,,374 ,,,,,,0,,,E90 ,,4786408,,,,0,0,0,>2019 ,,JFK,3,0,2018-04-25 18:15:00.000,0,2018-04-25 21:15:00.000,17,7,0,0,2020
,23APR18,0414,PLNK,25APR18,JBU,2024 ,10,25,20180425,20180425,0730,1255,989   ,20180423,,LAX ,0030,DM,-0700,JFK ,0855,-0400,32S ,,,,0030,0730,,,,,0855,1255,,,,,,,,,0,,,32S ,,4786421,,,,0,0,0,> 423 ,,JFK,3,1,2018-04-25 07:30:00.000,0,2018-04-25 12:55:00.000,15,7,0,0,2024
,23APR18,0414,PLNK,25APR18,JBU,2025 ,10,25,20180425,20180425,1323,1439,507   ,20180423,,SJC ,0623,DM,-0700,LGB ,0739,-0700,320 ,,,,0623,1323,,,,,0739,1439,,,,,,,,,0,,,320 ,,4786432,,,,0,0,0,> 406 ,,JFK,3,1,2018-04-25 13:23:00.000,0,2018-04-25 14:39:00.000,14,7,0,0,2025
,23APR18,0414,PLNK,25APR18,JBU,2028 ,10,25,20180425,20180425,1020,1257,633   ,20180423,,MCO ,0620,DM,-0400,EWR ,0857,-0400,320 ,,,,0620,1020,,,,,0857,1257,,,,,,,,,0,,,320 ,,4786447,,,,0,0,0,> 927 ,,JFK,3,1,2018-04-25 10:20:00.000,0,2018-04-25 12:57:00.000,16,7,0,0,2028
,23APR18,1356,PLNK,25APR18,JBU,2032 ,10,25,20180425,20180425,1735,1911,247   ,20180423,,HOG ,1335,DM,-0400,FLL ,1511,-0400,E90 ,,,,1335,1735,,,,,1511,1911,,,,,,,,,0,,,E90 ,,4786455,,,,0,0,0,> 536 ,,JFK,3,0,2018-04-25 17:35:00.000,0,2018-04-25 19:11:00.000,15,7,0,0,2032
,23APR18,0414,PLNK,25APR18,JBU,2033 ,10,25,20180425,20180425,1500,1635,247   ,20180423,,FLL ,1100,DM,-0400,HOG ,1235,-0400,E90 ,,,,1100,1500,,,,,1235,1635,,,,,,,,,0,,,E90 ,,4786468,,,,0,0,0,>2032 ,,JFK,3,0,2018-04-25 15:00:00.000,0,2018-04-25 16:35:00.000,17,7,0,0,2033
,23APR18,0413,PLNK,25APR18,JBU,2036 ,10,25,20180425,20180425,1354,1537,323   ,20180423,,DTW ,0954,DM,-0400,BOS ,1137,-0400,E90 ,,,D17 ,0954,1354,,,,,1137,1537,,,,,,,,,0,,,E90 ,,4786481,,,,0,0,0,>1215 ,,JFK,3,0,2018-04-25 13:54:00.000,0,2018-04-25 15:37:00.000,15,7,0,0,2036
,23APR18,1356,PLNK,25APR18,JBU,2038 ,10,25,20180425,20180425,1105,1201,206   ,20180423,,SDQ ,0705,DM,-0400,SJU ,0801,-0400,E90 ,,,,0705,1105,,,,,0801,1201,,,,,,,,,0,,,E90 ,,4786494,,,,0,0,0,>1236 ,,JFK,3,1,2018-04-25 11:05:00.000,0,2018-04-25 12:01:00.000,15,7,0,0,2038
,23APR18,0413,PLNK,25APR18,JBU,2066 ,10,25,20180425,20180425,1803,2114,834   ,20180423,AU01,RSW ,1403,DM,-0400,BOS ,1714,-0400,32A ,,,,1403,1803,,,,,1714,2114,,,586 ,,,,,,0,,,32A ,,4786507,,,,0,0,0,> 603 ,,JFK,3,0,2018-04-25 18:03:00.000,0,2018-04-25 21:14:00.000,15,7,0,0,2066
,23APR18,0414,PLNK,25APR18,JBU,2067 ,10,25,20180425,20180425,1936,2230,266   ,20180423,,HPN ,1536,DM,-0400,PBI ,1830,-0400,E90 ,,,,1536,1936,,,,,1830,2230,,,,,,,,,0,,,E90 ,,4786516,,,,0,0,0,>1262 ,,JFK,3,0,2018-04-25 19:36:00.000,0,2018-04-25 22:30:00.000,20,7,0,0,2067
,23APR18,1356,PLNK,25APR18,JBU,2074 ,10,25,20180425,20180425,2008,2254,559   ,20180423,,TPA ,1608,DM,-0400,EWR ,1854,-0400,320 ,,,,1608,2008,,,,,1854,2254,,,,,,,,,0,,,320 ,,4786531,,,,0,0,0,> 127 ,,JFK,3,0,2018-04-25 20:08:00.000,0,2018-04-25 22:54:00.000,14,7,0,0,2074
,23APR18,0414,PLNK,25APR18,JBU,2079 ,10,25,20180425,20180425,2355,0054,561   ,20180423,SC05,LAS ,1655,DM,-0700,LGB ,1754,-0700,320 ,,,E10 ,1655,2355,,,,,1754,0054,,,712 ,,,,,,0,,,320 ,,4786543,,,,0,0,0,> 180 ,,JFK,3,0,2018-04-25 23:55:00.000,0,2018-04-26 00:54:00.000,18,7,0,0,2079
,23APR18,1356,PLNK,25APR18,JBU,2080 ,10,25,20180425,20180425,2354,0223,329   ,20180423,,FLL ,1954,DM,-0400,DCA ,2223,-0400,E90 ,,,,1954,2354,,,,,2223,0223,,,,,,,,,0,,,E90 ,,4786555,,,,0,0,0,>1279 ,,JFK,3,0,2018-04-25 23:54:00.000,0,2018-04-26 02:23:00.000,17,7,0,0,2080
,23APR18,0414,PLNK,25APR18,JBU,2101 ,10,25,20180425,20180425,1201,1324,309   ,20180423,,BUF ,0801,DM,-0400,JFK ,0924,-0400,E90 ,,,,0801,1201,,,,,0924,1324,,,,,,,,,0,,,E90 ,,4786569,,,,0,0,0,> 508 ,,JFK,3,0,2018-04-25 12:01:00.000,0,2018-04-25 13:24:00.000,13,7,0,0,2101
,23APR18,1356,PLNK,25APR18,JBU,2106 ,10,25,20180425,20180426,0038,0333,607   ,20180423,,FLL ,2038,DM,-0400,EWR ,2333,-0400,320 ,,,,2038,0038,,,,,2333,0333,,,,,,,,,0,,,320 ,,4786581,,,,0,0,0,>1289 ,,JFK,3,0,2018-04-26 00:38:00.000,0,2018-04-26 03:33:00.000,17,7,0,0,2106
