recordStatus,lastDateModified,lastTimeModified,lastUserToModify,legDepartureDate,airlineCode,identifier,sequence,flightOriginDay,numericFlightDate,numGMTDate,STDudt,STAudt,tailNumber,numLastDateModified,flightStatus,origin,STDLocal,dispatchDesk,STDGMTVariance,destination,STALocal,STAGMTVariance,OAGEquipmentType,ACConfiguration,serviceType,originGate,ETDlocal,ETDudt,TAXIutc,OUTudt,OFFudt,destinationGate,ETAlocal,ETAudt,ONudt,INudt,previousTailNumber,ETE,DCNutc,ETOutc,EONutc,EDTCutc,flightType,newDepartureCity,newArrivalCity,SchedOAGEquipType,OAGEquipSubType,csvFSDailyID,tailNumBeforeCancel,CTAUTC,cancelled,replaced,ATCStatus,scheduledFlightType,aircraftRouting,mealService,hub,landingRestriction,headStartFlight,actualDeparture,specialFlight,actualArrival,scheduledTaxiOut,scheduledTaxiIn,STOSetByUser,STISetByUser,CTFlightNumber
,31JUL18,1650,BTCH,31JUL18,JBU,1696 ,10,31,20180731,20180731,1803,2126,662   ,20180731,SC14,SJO ,1203,03,-0600,MCO ,1726,-0400,320 ,,,,1203,1803,,,,25  ,1726,2126,,,590 ,,,,,,0,,,320 ,,4899130,,,,0,0,0,> 131 ,,JFK,3,0,2018-07-31 18:03:00.000,0,2018-07-31 21:26:00.000,15,7,0,0,1696
,30JUL18,1446,PLNK,31JUL18,JBU,1701 ,10,31,20180731,20180731,1133,1437,970   ,20180730,SC14,JFK ,0733,02,-0400,FLL ,1037,-0400,321 ,,,,0733,1133,,,,,1037,1437,,,913 ,,,,,,0,,,321 ,,4899143,,,,0,0,0,>1202 ,,JFK,2,1,2018-07-31 11:33:00.000,0,2018-07-31 14:37:00.000,29,7,0,0,1701
,31JUL18,1425,BTCH,31JUL18,JBU,1703 ,10,31,20180731,20180731,1538,1826,506   ,20180731,SC01,FLL ,1138,03,-0400,CTG ,1326,-0500,320 ,,,,1138,1538,,,,,1326,1826,,,643 ,,,,,,0,,,320 ,,4899156,,,,0,0,0,>1704 ,,JFK,3,0,2018-07-31 15:38:00.000,0,2018-07-31 18:26:00.000,17,7,0,0,1703
,31JUL18,1815,BTCH,31JUL18,JBU,1704 ,10,31,20180731,20180731,1926,2225,506   ,20180731,SC01,CTG ,1426,13,-0500,FLL ,1825,-0400,320 ,,,,1426,1926,,,,,1825,2225,,,643 ,,,,,,0,,,320 ,,4899169,,,,0,0,0,>2008 ,,JFK,3,0,2018-07-31 19:26:00.000,0,2018-07-31 22:25:00.000,15,7,0,0,1704
,01AUG18,0000,BTCH,31JUL18,JBU,1705 ,10,31,20180731,20180801,0112,0341,178   ,20180801,,MCO ,2112,03,-0400,SDQ ,2341,-0400,E90 ,,,6   ,2112,0112,,,,,2341,0341,,,,,,,,,0,,,E90 ,,4899182,,,,0,0,0,>2038 ,,JFK,3,0,2018-08-01 01:12:00.000,0,2018-08-01 03:41:00.000,16,7,0,0,1705
,31JUL18,1126,STAM,31JUL18,JBU,1706 ,10,31,20180731,20180731,1153,1430,239   ,20180731,SC11,SDQ ,0753,11,-0400,MCO ,1030,-0400,E90 ,,,,0753,1153,,1153,1157,23  ,1030,1430,1555,1600,373 ,,,,,,0,,,E90 ,,4899195,,,,0,0,0,>2224 ,,JFK,3,0,2018-07-31 11:53:00.000,0,2018-07-31 16:00:00.000,15,7,0,0,1706
,31JUL18,1805,BTCH,31JUL18,JBU,1709 ,10,31,20180731,20180731,1919,2123,623   ,20180731,SC05,FLL ,1519,02,-0400,PAP ,1723,-0400,320 ,,,,1519,1919,,,,,1723,2123,,,565 ,,,,,,0,,,320 ,,4899208,,,,0,0,0,>1710 ,,JFK,3,0,2018-07-31 19:19:00.000,0,2018-07-31 21:23:00.000,17,7,0,0,1709
,31JUL18,2110,BTCH,31JUL18,JBU,1710 ,10,31,20180731,20180731,2223,0032,623   ,20180731,SC05,PAP ,1823,01,-0400,FLL ,2032,-0400,320 ,,,,1823,2223,,,,,2032,0032,,,565 ,,,,,,0,,,320 ,,4899221,,,,0,0,0,> 517 ,,JFK,3,0,2018-07-31 22:23:00.000,0,2018-08-01 00:32:00.000,15,7,0,0,1710
,30JUL18,1237,JT81,31JUL18,JBU,1711 ,10,31,20180731,20180731,1628,1922,306   ,20180730,SC09,BOS ,1228,10,-0400,ORD ,1422,-0500,E90 ,,,C17 ,1228,1628,,,,,1422,1922,,,238 ,,,,,,0,,,E90 ,,4899233,,,,0,0,0,>1712 ,,JFK,3,0,2018-07-31 16:28:00.000,0,2018-07-31 19:22:00.000,18,7,0,0,1711
,30JUL18,1237,JT81,31JUL18,JBU,1712 ,10,31,20180731,20180731,1958,2223,306   ,20180730,SC09,ORD ,1458,07,-0500,BOS ,1823,-0400,E90 ,,,,1458,1958,,,,C28 ,1823,2223,,,238 ,,,,,,0,,,E90 ,,4899249,,,,0,0,0,>1189 ,,JFK,3,0,2018-07-31 19:58:00.000,0,2018-07-31 22:23:00.000,15,7,0,0,1712
,31JUL18,1040,BTCH,31JUL18,JBU,1713 ,10,31,20180731,20180731,1153,1342,583   ,20180731,SC14,MCO ,0753,03,-0400,CUN ,0842,-0500,320 ,,,24  ,0753,1153,,,,,0842,1342,,,643 ,,,,,,0,,,320 ,,4899260,,,,0,0,0,>1714 ,,JFK,3,1,2018-07-31 11:53:00.000,3,2018-07-31 13:42:00.000,16,7,0,0,1713
,31JUL18,1330,BTCH,31JUL18,JBU,1714 ,10,31,20180731,20180731,1442,1627,583   ,20180731,SC14,CUN ,0942,13,-0500,FLL ,1227,-0400,320 ,,,,0942,1442,,,,,1227,1627,,,643 ,,,,,,0,,,320 ,,4899274,,,,0,0,0,> 875 ,,JFK,3,0,2018-07-31 14:42:00.000,0,2018-07-31 16:27:00.000,15,7,0,0,1714
,30JUL18,1534,PLNK,31JUL18,JBU,1715 ,10,31,20180731,20180801,0145,0815,988   ,20180730,SC14,JFK ,2145,07,-0400,SFO ,0115,-0700,32S ,,,,2145,0145,,,,,0115,0815,,,992 ,,,,,,0,,,32S ,,4899285,,,,0,0,0,>  16 ,,JFK,3,0,2018-08-01 01:45:00.000,0,2018-08-01 08:15:00.000,29,7,0,0,1715
,31JUL18,1640,BTCH,31JUL18,JBU,1717 ,10,31,20180731,20180731,1751,2110,653   ,20180731,SC30,FLL ,1351,04,-0400,MEX ,1610,-0500,320 ,,,,1351,1751,,,,,1610,2110,,,629 ,,,,,,0,,,320 ,,4899297,,,,0,0,0,>1718 ,,JFK,3,0,2018-07-31 17:51:00.000,0,2018-07-31 21:10:00.000,17,7,0,0,1717
,31JUL18,2105,BTCH,31JUL18,JBU,1718 ,10,31,20180731,20180731,2220,0136,653   ,20180731,SC30,MEX ,1720,04,-0500,FLL ,2136,-0400,320 ,,,,1720,2220,,,,,2136,0136,,,629 ,,,,,,0,,,320 ,,4899310,,,,0,0,0,>1021 ,,JFK,3,0,2018-07-31 22:20:00.000,0,2018-08-01 01:36:00.000,15,7,0,0,1718
,31JUL18,1615,BTCH,31JUL18,JBU,1721 ,10,31,20180731,20180731,1727,1928,806   ,20180731,SC05,MCO ,1327,03,-0400,MBJ ,1428,-0500,32A ,,,23  ,1327,1727,,,,,1428,1928,,,648 ,,,,,,0,,,320 ,,4899323,,,,0,0,0,>1722 ,,JFK,3,0,2018-07-31 17:27:00.000,0,2018-07-31 19:28:00.000,16,7,0,0,1721
,31JUL18,1915,BTCH,31JUL18,JBU,1722 ,10,31,20180731,20180731,2028,2236,806   ,20180731,SC05,MBJ ,1528,03,-0500,MCO ,1836,-0400,32A ,,,,1528,2028,,,,20  ,1836,2236,,,648 ,,,,,,0,,,320 ,,4899336,,,,0,0,0,> 801 ,,JFK,3,0,2018-07-31 20:28:00.000,0,2018-07-31 22:36:00.000,15,7,0,0,1722
,30JUL18,1534,PLNK,31JUL18,JBU,1723 ,10,31,20180731,20180801,0129,0744,980   ,20180730,SC14,JFK ,2129,10,-0400,LAX ,0044,-0700,32S ,,,,2129,0129,,,,,0044,0744,,,986 ,,,,,,0,,,32S ,,4899348,,,,0,0,0,> 700 ,,JFK,3,0,2018-08-01 01:29:00.000,0,2018-08-01 07:44:00.000,29,7,0,0,1723
,30JUL18,0418,POST,31JUL18,JBU,1729 ,10,31,20180731,20180731,1851,2204,563   ,20180730,SC05,JFK ,1451,16,-0400,RSW ,1804,-0400,320 ,,,,1451,1851,,,,D6  ,1804,2204,,,661 ,,,,,,0,,,320 ,,4899362,,,,0,0,0,>1730 ,,JFK,3,0,2018-07-31 18:51:00.000,0,2018-07-31 22:04:00.000,29,7,0,0,1729
,30JUL18,0420,POST,31JUL18,JBU,1730 ,10,31,20180731,20180731,2253,0150,563   ,20180730,SC05,RSW ,1853,10,-0400,JFK ,2150,-0400,320 ,,,D6  ,1853,2253,,,,,2150,0150,,,661 ,,,,,,0,,,320 ,,4899368,,,,0,0,0,>  53 ,,JFK,3,0,2018-07-31 22:53:00.000,0,2018-08-01 01:50:00.000,15,7,0,0,1730
,31JUL18,1100,BTCH,31JUL18,JBU,1731 ,10,31,20180731,20180731,1212,1425,618   ,20180731,SC13,JFK ,0812,02,-0400,BDA ,1125,-0300,320 ,,,,0812,1212,,,,,1125,1425,,,634 ,,,,,,0,,,320 ,,4899388,,,,0,0,0,>1732 ,,JFK,3,1,2018-07-31 12:12:00.000,0,2018-07-31 14:25:00.000,29,7,0,0,1731
,31JUL18,1410,BTCH,31JUL18,JBU,1732 ,10,31,20180731,20180731,1525,1739,618   ,20180731,SC13,BDA ,1225,02,-0300,JFK ,1339,-0400,320 ,,,,1225,1525,,,,,1339,1739,,,634 ,,,,,,0,,,320 ,,4899401,,,,0,0,0,>1759 ,,JFK,3,0,2018-07-31 15:25:00.000,0,2018-07-31 17:39:00.000,12,7,0,0,1732
,30JUL18,1534,PLNK,31JUL18,JBU,1734 ,10,31,20180731,20180731,1644,1906,355   ,20180730,,PBI ,1244,17,-0400,DCA ,1506,-0400,E90 ,,,C12 ,1244,1644,,,,,1506,1906,,,,,,,,,0,,,E90 ,,4899414,,,,0,0,0,>2323 ,,JFK,3,0,2018-07-31 16:44:00.000,0,2018-07-31 19:06:00.000,14,7,0,0,1734
,30JUL18,1250,PLNK,31JUL18,JBU,1735 ,10,31,20180731,20180731,1810,2129,523   ,20180730,SC14,BOS ,1410,06,-0400,MSP ,1629,-0500,320 ,,,C34 ,1410,1810,,,,H9  ,1629,2129,,,639 ,,,,,,0,,,320 ,,4899427,,,,0,0,0,>1736 ,,JFK,3,0,2018-07-31 18:10:00.000,0,2018-07-31 21:29:00.000,18,7,0,0,1735
,30JUL18,1250,PLNK,31JUL18,JBU,1736 ,10,31,20180731,20180731,2211,0055,523   ,20180730,SC14,MSP ,1711,16,-0500,BOS ,2055,-0400,320 ,,,H9  ,1711,2211,,,,C12 ,2055,0055,,,639 ,,,,,,0,,,320 ,,4899440,,,,0,0,0,> 129 ,,JFK,3,0,2018-07-31 22:11:00.000,0,2018-08-01 00:55:00.000,15,7,0,0,1736
,31JUL18,1735,BTCH,31JUL18,JBU,1759 ,10,31,20180731,20180731,1849,2253,618   ,20180731,SC13,JFK ,1449,13,-0400,KIN ,1753,-0500,320 ,,,,1449,1849,,,,,1753,2253,,,634 ,,,,,,0,,,320 ,,4899471,,,,0,0,0,>1760 ,,JFK,3,0,2018-07-31 18:49:00.000,0,2018-07-31 22:53:00.000,29,7,0,0,1759
,31JUL18,2250,BTCH,31JUL18,JBU,1760 ,10,31,20180731,20180801,0003,0354,618   ,20180731,SC13,KIN ,1903,04,-0500,JFK ,2354,-0400,320 ,,,,1903,0003,,,,T4-3,2354,0354,,,634 ,,,,,,0,,,320 ,,4899483,,,,0,0,0,>1051 ,,JFK,3,0,2018-08-01 00:03:00.000,0,2018-08-01 03:54:00.000,15,7,0,0,1760
,30JUL18,0417,POST,31JUL18,JBU,1776 ,10,31,20180731,20180731,1311,1438,183   ,20180730,SC05,PHL ,0911,02,-0400,BOS ,1038,-0400,E90 ,,,E4  ,0911,1311,,,,C26 ,1038,1438,,,324 ,,,,,,0,,,E90 ,,4899496,,,,0,0,0,> 455 ,,JFK,3,0,2018-07-31 13:11:00.000,0,2018-07-31 14:38:00.000,15,7,0,0,1776
,01AUG18,0344,MXCL,31JUL18,JBU,1783 ,10,31,20180731,20180801,0020,0423,558   ,20180801,SC05,MCO ,2020,04,-0400,BOG ,2323,-0500,320 ,,,22  ,2020,0020,,,,,2323,0423,,,503 ,,,,,,0,,,320 ,,4899508,,,,0,0,0,>1784 ,,JFK,3,0,2018-08-01 00:20:00.000,0,2018-08-01 04:23:00.000,16,7,0,0,1783
,31JUL18,1055,BTCH,31JUL18,JBU,1784 ,10,31,20180731,20180731,1206,1617,806   ,20180731,SC05,BOG ,0706,04,-0500,MCO ,1217,-0400,32A ,,,,0706,1206,,,,23  ,1217,1617,,,648 ,,,,,,0,,,320 ,,4899522,,,,0,0,0,>1721 ,,JFK,3,1,2018-07-31 12:06:00.000,0,2018-07-31 16:17:00.000,15,7,0,0,1784
,30JUL18,1534,PLNK,31JUL18,JBU,1785 ,10,31,20180731,20180801,0207,0347,374   ,20180730,SC05,BOS ,2207,12,-0400,PIT ,2347,-0400,E90 ,,,C16 ,2207,0207,,,,D77 ,2347,0347,,,339 ,,,,,,0,,,E90 ,,4899534,,,,0,0,0,>1986 ,,JFK,3,0,2018-08-01 02:07:00.000,0,2018-08-01 03:47:00.000,18,7,0,0,1785
,31JUL18,1454,POST,31JUL18,JBU,1786 ,10,31,20180731,20180731,1923,2101,274   ,20180731,SC01,PIT ,1523,06,-0400,BOS ,1701,-0400,E90 ,,,D79 ,1530,1930,,,,C34 ,1708,2108,,,228 ,,,,,,0,,,E90 ,,4899548,,,,0,0,0,>1885 ,,JFK,3,0,2018-07-31 19:30:00.000,0,2018-07-31 21:08:00.000,19,7,0,0,1786
,30JUL18,0416,POST,31JUL18,JBU,1789 ,10,31,20180731,20180731,1112,1252,355   ,20180730,,BOS ,0712,09,-0400,DCA ,0852,-0400,E90 ,,,C25 ,0712,1112,,,,,0852,1252,,,,,,,,,0,,,E90 ,,4899558,,,,0,0,0,> 433 ,,JFK,3,0,2018-07-31 11:12:00.000,0,2018-07-31 12:52:00.000,18,7,0,0,1789
,30JUL18,0420,POST,31JUL18,JBU,1790 ,10,31,20180731,20180801,0000,0133,375   ,20180730,SC03,DCA ,2000,20,-0400,BOS ,2133,-0400,E90 ,,,,2000,0000,,,,C11 ,2133,0133,,,267 ,,,,,,0,,,E90 ,,4899568,,,,0,0,0,>1109 ,,JFK,3,0,2018-08-01 00:00:00.000,0,2018-08-01 01:33:00.000,15,7,0,0,1790
,30JUL18,0417,POST,31JUL18,JBU,1791 ,10,31,20180731,20180731,1405,1516,339   ,20180730,SC05,JFK ,1005,12,-0400,ACK ,1116,-0400,E90 ,,,,1005,1405,,,,,1116,1516,,,292 ,,,,,,0,,,E90 ,,4899584,,,,0,0,0,>1592 ,,JFK,3,0,2018-07-31 14:05:00.000,0,2018-07-31 15:16:00.000,29,7,0,0,1791
,31JUL18,1345,BTCH,31JUL18,JBU,1795 ,10,31,20180731,20180731,1500,1644,508   ,20180731,SC01,FLL ,1100,11,-0400,CUN ,1144,-0500,320 ,,,,1100,1500,,,,,1144,1644,,,597 ,,,,,,0,,,320 ,,4899597,,,,0,0,0,>1796 ,,JFK,3,0,2018-07-31 15:00:00.000,0,2018-07-31 16:44:00.000,17,7,0,0,1795
,31JUL18,1630,BTCH,31JUL18,JBU,1796 ,10,31,20180731,20180731,1744,1936,508   ,20180731,SC01,CUN ,1244,11,-0500,FLL ,1536,-0400,320 ,,,,1244,1744,,,,,1536,1936,,,597 ,,,,,,0,,,320 ,,4899610,,,,0,0,0,> 672 ,,JFK,3,0,2018-07-31 17:44:00.000,0,2018-07-31 19:36:00.000,15,7,0,0,1796
,30JUL18,0420,POST,31JUL18,JBU,1802 ,10,31,20180731,20180731,2346,0239,903   ,20180730,,FLL ,1946,01,-0400,JFK ,2239,-0400,321 ,,,,1946,2346,,,,,2239,0239,,,,,,,,,0,,,321 ,,4899630,,,,0,0,0,> 437 ,,JFK,3,0,2018-07-31 23:46:00.000,0,2018-08-01 02:39:00.000,17,7,0,0,1802
,30JUL18,0421,POST,31JUL18,JBU,1804 ,10,31,20180731,20180731,2349,0339,804   ,20180730,SC20,SJU ,1949,01,-0400,JFK ,2339,-0400,32A ,,,C2  ,1949,2349,,,,,2339,0339,,,547 ,,,,,,0,,,32A ,,4899644,,,,0,0,0,> 795 ,,JFK,3,0,2018-07-31 23:49:00.000,0,2018-08-01 03:39:00.000,17,7,0,0,1804
,30JUL18,0417,POST,31JUL18,JBU,1806 ,10,31,20180731,20180731,1455,1725,523   ,20180730,SC14,BNA ,0955,18,-0500,BOS ,1325,-0400,320 ,,,,0955,1455,,,,C34 ,1325,1725,,,639 ,,,,,,0,,,320 ,,4899658,,,,0,0,0,>1991 ,,JFK,3,0,2018-07-31 14:55:00.000,0,2018-07-31 17:25:00.000,17,7,0,0,1806
,30JUL18,0416,POST,31JUL18,JBU,1807 ,10,31,20180731,20180731,1130,1415,523   ,20180730,SC14,BOS ,0730,18,-0400,BNA ,0915,-0500,320 ,,,C30 ,0730,1130,,,,,0915,1415,,,639 ,,,,,,0,,,320 ,,4899671,,,,0,0,0,>1806 ,,JFK,3,1,2018-07-31 11:30:00.000,0,2018-07-31 14:15:00.000,18,7,0,0,1807
,30JUL18,1205,PLNK,31JUL18,JBU,1808 ,10,31,20180731,20180801,0038,0207,187   ,20180730,SC06,IAD ,2038,10,-0400,JFK ,2207,-0400,E90 ,,,B70 ,2038,0038,,,,,2207,0207,,,197 ,,,,,,0,,,E90 ,,4899682,,,,0,0,0,> 108 ,,JFK,3,0,2018-08-01 00:38:00.000,0,2018-08-01 02:07:00.000,19,7,0,0,1808
,01AUG18,0155,BTCH,31JUL18,JBU,1809 ,10,31,20180731,20180801,0307,0706,775   ,20180801,SC05,JFK ,2307,03,-0400,SDQ ,0306,-0400,320 ,,,,2307,0307,,,,,0306,0706,,,561 ,,,,,,0,,,320 ,,4899696,,,,0,0,0,>1810 ,,JFK,3,0,2018-08-01 03:07:00.000,0,2018-08-01 07:06:00.000,29,7,0,0,1809
,31JUL18,0850,BTCH,31JUL18,JBU,1810 ,10,31,20180731,20180731,1005,1358,536   ,20180731,SC05,SDQ ,0605,13,-0400,JFK ,0958,-0400,320 ,,,,0605,1005,,,,,0958,1358,,,591 ,,,,,,0,,,320 ,,4899709,,,,0,0,0,> 479 ,,JFK,3,1,2018-07-31 10:05:00.000,0,2018-07-31 13:58:00.000,15,7,0,0,1810
,30JUL18,0420,POST,31JUL18,JBU,1815 ,10,31,20180731,20180731,2309,0030,231   ,20180730,SC05,SYR ,1909,14,-0400,JFK ,2030,-0400,E90 ,,,3   ,1909,2309,,,,,2030,0030,,,198 ,,,,,,0,,,E90 ,,4899719,,,,0,0,0,> 718 ,,JFK,3,0,2018-07-31 23:09:00.000,0,2018-08-01 00:30:00.000,13,7,0,0,1815
,31JUL18,1315,BTCH,31JUL18,JBU,1817 ,10,31,20180731,20180731,1430,1929,957   ,20180731,SC05,JFK ,1030,01,-0400,POS ,1529,-0400,321 ,,,,1030,1430,,,,,1529,1929,,,974 ,,,,,,0,,,321 ,,4899735,,,,0,0,0,>1818 ,,JFK,3,1,2018-07-31 14:30:00.000,0,2018-07-31 19:29:00.000,29,7,0,0,1817
,31JUL18,1935,BTCH,31JUL18,JBU,1818 ,10,31,20180731,20180731,2049,0200,957   ,20180731,SC05,POS ,1649,12,-0400,JFK ,2200,-0400,321 ,,,,1649,2049,,,,,2200,0200,,,974 ,,,,,,0,,,321 ,,4899749,,,,0,0,0,> 609 ,,JFK,3,0,2018-07-31 20:49:00.000,0,2018-08-01 02:00:00.000,15,7,0,0,1818
,30JUL18,1534,PLNK,31JUL18,JBU,1822 ,10,31,20180731,20180801,0123,0337,613   ,20180730,SC09,LGB ,1823,06,-0700,PDX ,2037,-0700,320 ,,,,1823,0123,,,,C6  ,2037,0337,,,794 ,,,,,,0,,,320 ,,4899761,,,,0,0,0,>  96 ,,JFK,3,0,2018-08-01 01:23:00.000,0,2018-08-01 03:37:00.000,13,7,0,0,1822
,30JUL18,0415,POST,31JUL18,JBU,1823 ,10,31,20180731,20180801,0250,0900,942   ,20180730,SC01,JFK ,2250,08,-0400,LAX ,0200,-0700,32S ,,,,2250,0250,,,,,0200,0900,,,985 ,,,,,,0,,,32S ,,4899774,,,,0,0,0,> 288 ,,JFK,3,0,2018-08-01 02:50:00.000,0,2018-08-01 09:00:00.000,29,7,0,0,1823
,01AUG18,0255,BTCH,31JUL18,JBU,1824 ,10,31,20180731,20180801,0406,1006,805   ,20180801,SC05,LIM ,2306,03,-0500,FLL ,0606,-0400,32A ,,,,2306,0406,,,,,0606,1006,,,821 ,,,,,,0,,,320 ,,4899786,,,,0,0,0,> 345 ,,JFK,2,0,2018-08-01 04:06:00.000,0,2018-08-01 10:06:00.000,20,7,0,0,1824
,31JUL18,1955,BTCH,31JUL18,JBU,1825 ,10,31,20180731,20180731,2106,0300,805   ,20180731,SC05,FLL ,1706,03,-0400,LIM ,2200,-0500,32A ,,,,1706,2106,,,,,2200,0300,,,821 ,,,,,,0,,,320 ,,4899800,,,,0,0,0,>1824 ,,JFK,2,0,2018-07-31 21:06:00.000,0,2018-08-01 03:00:00.000,17,7,0,0,1825
,31JUL18,2051,MXCL,31JUL18,JBU,1833 ,10,31,20180731,20180731,1450,2128,969   ,20180731,SC05,BOS ,1050,06,-0400,SFO ,1428,-0700,32S ,,,C10 ,1050,1450,,,,,1428,2128,,,979 ,,,,,,0,,,32S ,,4899821,,,,0,0,0,> 616 ,,JFK,3,1,2018-07-31 14:50:00.000,0,2018-07-31 21:28:00.000,18,7,0,0,1833
,31JUL18,1950,BTCH,31JUL18,JBU,1834 ,10,31,20180731,20180731,2103,0057,949   ,20180731,SC30,PAP ,1703,12,-0400,JFK ,2057,-0400,321 ,,,,1703,2103,,,,,2057,0057,,,971 ,,,,,,0,,,321 ,,4899835,,,,0,0,0,> 559 ,,JFK,3,0,2018-07-31 21:03:00.000,0,2018-08-01 00:57:00.000,15,7,0,0,1834
,31JUL18,1435,BTCH,31JUL18,JBU,1835 ,10,31,20180731,20180731,1547,1943,949   ,20180731,SC30,JFK ,1147,01,-0400,PAP ,1543,-0400,321 ,,,,1147,1547,,,,,1543,1943,,,971 ,,,,,,0,,,321 ,,4899848,,,,0,0,0,>1834 ,,JFK,3,0,2018-07-31 15:47:00.000,0,2018-07-31 19:43:00.000,29,7,0,0,1835
,30JUL18,0416,POST,31JUL18,JBU,1836 ,10,31,20180731,20180731,0945,1132,203   ,20180730,SC61,DTW ,0545,15,-0400,BOS ,0732,-0400,E90 ,,,D16 ,0545,0945,,,,C26 ,0732,1132,,,184 ,,,,,,0,,,E90 ,,4899865,,,,0,0,0,>1383 ,,JFK,3,1,2018-07-31 09:45:00.000,0,2018-07-31 11:32:00.000,15,7,0,0,1836
,01AUG18,0208,MXCL,31JUL18,JBU,1837 ,10,31,20180731,20180801,0041,0245,284   ,20180801,SC61,BOS ,2041,07,-0400,DTW ,2245,-0400,E90 ,,,C26 ,2041,0041,,,,D16 ,2245,0245,,,306 ,,,,,,0,,,E90 ,,4899874,,,,0,0,0,>1836 ,,JFK,3,0,2018-08-01 00:41:00.000,0,2018-08-01 02:45:00.000,18,7,0,0,1837
,30JUL18,0416,POST,31JUL18,JBU,1840 ,10,31,20180731,20180731,0945,1127,348   ,20180730,SC14,CLE ,0545,16,-0400,BOS ,0727,-0400,E90 ,,,,0545,0945,,,,C8  ,0727,1127,,,334 ,,,,,,0,,,E90 ,,4899888,,,,0,0,0,> 427 ,,JFK,3,1,2018-07-31 09:45:00.000,0,2018-07-31 11:27:00.000,15,7,0,0,1840
,30JUL18,1534,PLNK,31JUL18,JBU,1841 ,10,31,20180731,20180801,0010,0210,206   ,20180730,SC12,BOS ,2010,14,-0400,CLE ,2210,-0400,E90 ,,,C34 ,2010,0010,,,,,2210,0210,,,273 ,,,,,,0,,,E90 ,,4899900,,,,0,0,0,>1840 ,,JFK,3,0,2018-08-01 00:10:00.000,0,2018-08-01 02:10:00.000,18,7,0,0,1841
,30JUL18,0417,POST,31JUL18,JBU,1853 ,10,31,20180731,20180731,1457,1616,354   ,20180730,SC05,JAX ,1057,11,-0400,FLL ,1216,-0400,E90 ,,,,1057,1457,,,,,1216,1616,,,266 ,,,,,,0,,,E90 ,,4899913,,,,0,0,0,>2015 ,,JFK,3,0,2018-07-31 14:57:00.000,0,2018-07-31 16:16:00.000,14,7,0,0,1853
,31JUL18,2015,BTCH,31JUL18,JBU,1858 ,10,31,20180731,20180731,2129,0210,561   ,20180731,SC14,AUA ,1729,02,-0400,JFK ,2210,-0400,320 ,,,,1729,2129,,,,,2210,0210,,,588 ,,,,,,0,,,320 ,,4899928,,,,0,0,0,> 677 ,,JFK,3,0,2018-07-31 21:29:00.000,0,2018-08-01 02:10:00.000,23,7,0,0,1858
,30JUL18,0419,POST,31JUL18,JBU,1885 ,10,31,20180731,20180731,2156,2346,274   ,20180730,SC01,BOS ,1756,04,-0400,PIT ,1946,-0400,E90 ,,,C34 ,1756,2156,,,,D79 ,1946,2346,,,228 ,,,,,,0,,,E90 ,,4899938,,,,0,0,0,>1886 ,,JFK,3,0,2018-07-31 21:56:00.000,0,2018-07-31 23:46:00.000,18,7,0,0,1885
,30JUL18,0420,POST,31JUL18,JBU,1886 ,10,31,20180731,20180801,0021,0152,274   ,20180730,SC01,PIT ,2021,15,-0400,BOS ,2152,-0400,E90 ,,,D79 ,2021,0021,,,,C26 ,2152,0152,,,228 ,,,,,,0,,,E90 ,,4899951,,,,0,0,0,>1600 ,,JFK,3,0,2018-08-01 00:21:00.000,0,2018-08-01 01:52:00.000,19,7,0,0,1886
,30JUL18,0419,POST,31JUL18,JBU,1887 ,10,31,20180731,20180731,2101,2359,273   ,20180730,SC11,ORH ,1701,12,-0400,MCO ,1959,-0400,E90 ,,,2   ,1701,2101,,,,1   ,1959,2359,,,318 ,,,,,,0,,,E90 ,,4899968,,,,0,0,0,> 241 ,,JFK,3,0,2018-07-31 21:01:00.000,0,2018-07-31 23:59:00.000,18,7,0,0,1887
,30JUL18,1534,PLNK,31JUL18,JBU,1888 ,10,31,20180731,20180731,1740,2026,273   ,20180730,SC11,MCO ,1340,15,-0400,ORH ,1626,-0400,E90 ,,,24  ,1340,1740,,,,2   ,1626,2026,,,318 ,,,,,,0,,,E90 ,,4899978,,,,0,0,0,>1887 ,,JFK,3,0,2018-07-31 17:40:00.000,0,2018-07-31 20:26:00.000,16,7,0,0,1888
,30JUL18,0419,POST,31JUL18,JBU,1889 ,10,31,20180731,20180731,2140,0049,974   ,20180730,SC05,JFK ,1740,20,-0400,MCO ,2049,-0400,321 ,,,,1740,2140,,,,9   ,2049,0049,,,957 ,,,,,,0,,,321 ,,4899991,,,,0,0,0,> 784 ,,JFK,3,0,2018-07-31 21:40:00.000,0,2018-08-01 00:49:00.000,29,7,0,0,1889
,31JUL18,0945,BTCH,31JUL18,JBU,1893 ,10,31,20180731,20180731,1058,1149,506   ,20180731,SC01,FLL ,0658,14,-0400,NAS ,0749,-0400,320 ,,,,0658,1058,,,,,0749,1149,,,643 ,,,,,,0,,,320 ,,4900004,,,,0,0,0,>1894 ,,JFK,3,1,2018-07-31 10:58:00.000,0,2018-07-31 11:49:00.000,17,7,0,0,1893
